iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6044935177465116
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6045875678755823
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6034935143348005
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6030641996273982
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.6033239879750651
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.6048065574630387
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.6075968018733577
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6074730214637029
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6058948600560556
