NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
0,0,1,0,0,0,1,1,1,1,0,0,1,22,8,1,4.817127789706191
1,0,1,1,0,0,0,1,1,1,0,1,0,22,160,0,4.817620648707625
1,0,1,0,1,1,0,1,0,1,1,0,0,8,320,2,4.812208248548047
0,0,0,0,0,1,0,0,1,1,0,1,1,44,320,0,4.81523802739705
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,4.816163900519535
1,0,0,1,1,0,0,1,0,0,0,0,1,44,320,1,4.815464778467768
0,0,1,1,1,1,1,1,1,0,0,0,0,48,160,1,4.81385887404846
0,1,1,1,1,1,0,1,0,0,1,1,1,22,160,1,4.813286115065219
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,2,4.817704070388088
1,0,1,0,0,0,1,0,1,0,0,0,1,22,320,0,4.818346768713558
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,4.814380842049986
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.8165989812974725
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,4.814560425670111
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,4.816724954670456
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,4.8166559639619555
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,4.815091606203571
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,4.815459019029488
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,4.816567599944344
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,4.818282775146043
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,4.811302790248137
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,4.812564686824521
0,1,1,1,0,1,1,1,0,0,0,1,0,48,8,1,4.812180448845396
0,0,0,1,0,1,0,1,1,0,0,0,1,8,160,0,4.816498780523285
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,4.815649413302801
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.816605845696238
1,0,0,1,1,1,1,0,1,1,1,1,0,8,320,1,4.814496835302105
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,4.818604054883843
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,4.818012368620804
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,1,4.817204739404851
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.814077391278993
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,1,4.81298173642998
1,1,1,0,0,0,0,1,1,1,1,0,0,8,160,1,4.817790687306972
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,1,4.812852855206232
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,2,4.813965129052
1,0,0,1,0,0,1,0,1,1,0,1,1,8,160,0,4.814546638547137
0,0,1,0,0,1,1,0,0,0,0,1,0,22,8,1,4.818234179822457
1,1,1,1,1,0,0,0,1,1,0,0,0,22,8,0,4.816636344116029
0,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,4.816729874577229
0,0,1,0,1,1,1,0,1,1,0,1,1,22,160,0,4.818350047323602
0,1,0,1,0,1,1,0,0,0,0,0,0,22,160,1,4.81748648853219
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,4.817730025752184
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,4.813808858927897
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.817174024705868
1,1,1,0,1,0,0,1,0,1,0,1,1,22,8,1,4.815649406216203
0,0,0,1,0,1,0,1,1,1,1,1,0,22,8,2,4.81362609086632
1,0,0,1,0,0,0,0,0,0,0,1,1,44,320,0,4.815867823304612
1,0,1,1,0,0,0,0,1,1,0,0,1,22,320,1,4.813079235492412
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.811432695502235
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,4.813941524832133
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,4.812412327680033
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,4.813893838295744
0,0,1,1,0,1,1,1,0,0,0,0,0,48,8,1,4.817002398174809
0,1,1,1,1,1,1,1,0,1,1,0,0,22,160,1,4.8171025742921465
0,1,1,1,0,1,0,1,1,0,1,1,0,48,8,1,4.813611621859886
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.817527366904019
1,0,1,0,1,1,0,0,1,1,1,0,0,22,320,1,4.813049331961313
1,1,0,1,0,0,1,0,1,0,1,1,0,22,8,2,4.817538515404506
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,4.817420213661038
0,0,0,0,1,0,1,1,0,1,0,0,0,22,8,0,4.817722284760961
0,1,0,1,0,1,0,1,0,0,1,1,0,22,8,0,4.81303722439331
1,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,4.816294229974819
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.818776512924673
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,1,4.815322117867266
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,4.817936349268583
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,4.812959273018162
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,4.813863991176957
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,1,4.812847316324291
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,0,4.815709102167304
0,1,0,0,0,0,0,1,0,0,1,1,1,44,8,0,4.813168594654373
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,4.8147699262863926
1,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.815355794660391
0,0,1,0,0,1,0,1,1,0,0,1,0,8,160,0,4.8137141391340865
1,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,4.8177536210757905
1,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,4.8111731155702335
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,4.818887821364879
0,0,0,0,0,1,0,1,0,0,0,1,1,44,8,0,4.8130765090876775
1,0,1,1,0,1,0,1,1,0,0,1,1,8,160,0,4.816193060282246
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,4.817075540918432
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
