NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.72
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.09
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,4.811302790248137
0,1,1,1,0,1,1,1,0,0,0,1,0,48,8,1,4.812180448845396
1,0,1,0,1,1,0,1,0,1,1,0,0,8,320,2,4.812208248548047
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,4.812564686824521
0,0,0,1,0,0,0,0,1,1,1,0,0,8,160,1,4.812852855206232
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,1,4.81298173642998
0,1,1,1,1,1,0,1,0,0,1,1,1,22,160,1,4.813286115065219
0,0,1,1,1,1,1,1,1,0,0,0,0,48,160,1,4.81385887404846
0,1,1,0,0,0,1,0,1,0,0,0,0,22,160,2,4.813965129052
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.814077391278993
