iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.12
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,5.17
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7.14
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,7.95
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.69
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,90,8.254439434114628
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,8.258065811550651
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,10,8.251375722116185
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,10,8.251082408429733
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,90,8.256168762757108
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,10,8.25482773745021
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,10,8.257188044413908
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,10,8.254089096571102
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,8.258601305654304
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,8.256138085754394
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,8.25578271199887
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,8.252714891796117
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,8.254618443476689
1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,10,8.25514221587717
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,10,8.251484308122432
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,90,8.255342240406932
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,8.252097262956575
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,8.252400136683752
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,8.251426742429564
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,10,8.253582785123177
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.251579157834323
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,8.254227717992643
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.25343544369348
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,90,8.258465312104477
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,10,8.251665174600655
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,10,8.256354929250866
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,8.254908984804851
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.93
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,8.255717836281823
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,10,8.257595776279874
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,90,8.257350560278718
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,90,8.254817309800883
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,8.25881265674809
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,8.258561426071974
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,90,8.254930479764571
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,8.254939400640088
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,8.256323834405547
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,8.258582087123148
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,8.257085596968068
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,8.258837843178872
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,8.253221983453573
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,90,8.253634287082402
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,10,8.251236910963794
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,90,8.25612602881545
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,10,8.251852075613856
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,10,8.253368157237114
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,90,8.254266231551865
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,8.256571270787392
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.25
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,8.253718941388371
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,8.25558715566087
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,8.25510829491864
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,10,8.254204615324015
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,8.257165238445529
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,8.252842628483329
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,10,8.255621896174517
