auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,1,0,1,0,0,0,1,1,0,12.38
1,1,1,0,1,1,0,1,0,1,1,0,7.91
0,1,0,0,1,1,0,0,0,1,1,0,12.33
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,0,0,1,1,0,0,0,1,0,0,12.39
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,1,1,1,1,0,0,0,0,7.9
0,1,0,0,1,1,0,1,1,0,1,0,14.16
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,1,0,1,1,0,0,1,0,0,14.311167591882999
1,1,0,0,0,0,1,0,0,0,0,0,14.313384054516485
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,1,1,0,1,0,0,1,0,0,14.31761581856034
1,1,1,0,0,0,1,0,0,0,1,0,14.318914356326614
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,0,1,0,0,0,0,0,1,1,0,14.313954994756756
0,0,0,1,0,0,1,0,0,0,1,0,14.311320895920327
1,0,0,1,1,0,1,0,0,0,1,0,14.311204222235137
1,0,0,1,1,1,0,0,0,0,0,1,14.318213202531286
0,0,1,0,0,0,0,1,1,0,0,0,14.318566944056832
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,0,1,0,0,1,0,0,14.317269398432185
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,1,0,1,0,0,1,0,0,0,1,1,14.313471270833176
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,1,0,1,0,0,0,0,1,0,1,1,14.317400280901213
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,1,1,0,0,0,1,0,14.316077426648356
1,0,0,1,0,0,1,0,0,0,1,1,14.313523150603356
1,1,1,1,0,0,0,0,0,0,1,0,14.317804903490664
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,1,0,1,0,0,1,0,14.31514053802
0,1,0,1,0,0,0,0,1,0,0,0,12.63
1,1,0,1,0,0,0,0,0,1,0,1,14.317730983184862
1,1,1,0,0,0,0,0,0,1,0,0,14.312324507297463
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,1,0,0,0,14.315357563720683
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,1,0,0,0,0,0,0,14.315934947365886
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,1,1,0,0,1,0,0,0,1,0,14.314050704174305
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,1,1,1,0,0,0,1,0,1,1,14.312164466592249
1,1,1,1,0,0,1,1,0,1,0,0,14.315717333525116
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,0,0,0,0,0,0,1,1,0,14.311157203137405
1,0,1,1,0,0,0,0,0,1,1,0,14.315180242510877
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,1,1,0,1,1,0,14.311236862729007
1,1,0,0,0,0,0,0,1,0,0,0,14.316185255047241
1,1,0,1,0,0,1,0,0,1,1,0,14.31481615209171
1,1,0,0,0,0,1,0,0,0,1,0,14.315406353121837
1,1,0,0,0,0,0,0,0,0,1,1,7.2
