NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,6.53
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622931252110556
1,0,1,0,1,1,0,0,0,1,1,0,0,44,320,1,9.622665015364277
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,9.628463345710802
0,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,9.627615955389206
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,9.624066802208835
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,9.627800002549336
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,9.621161484977023
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,9.622358252380728
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,9.624286793759925
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,9.622311081230258
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,9.625314256163746
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,9.623361414588755
