encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,1,1,1,1,1,45.87208786903798
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,1,0,0,1,1,0,0,0,45.87744678243742
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,1,0,0,1,1,0,45.87348493080698
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,1,0,1,1,1,0,45.87389243884843
0,0,1,0,0,1,0,1,1,1,0,45.875762423889654
1,1,0,1,0,0,1,0,1,1,0,45.87407998845484
1,1,0,0,1,1,1,0,0,0,0,45.87575894227207
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,0,0,0,0,45.871418958530874
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,1,1,0,0,0,1,1,0,45.877085924209446
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,0,1,0,1,0,45.87817007863051
0,1,0,0,1,0,1,1,1,1,0,45.8714087694464
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,1,0,1,0,0,0,0,45.87862290876533
1,1,0,0,0,0,0,1,1,0,0,45.872657559353875
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,1,0,1,1,0,0,45.875689433736945
1,1,0,1,1,0,0,0,0,0,0,45.87387134805944
1,1,1,1,0,0,0,0,1,0,0,45.87482405653919
1,0,1,0,0,1,0,0,1,1,0,45.87661798160518
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,1,0,0,45.87594313094035
1,0,1,0,1,0,1,0,0,0,0,45.87374359036899
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,1,1,0,0,0,0,45.87248410110074
1,1,1,0,0,0,1,0,1,1,1,45.8713753649804
0,0,0,1,0,1,0,0,0,0,0,45.87853710113132
0,1,0,0,0,0,1,0,1,0,0,19.39
