NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
