NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,5.2
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,0,1,1,0,1,1,1,1,0,1,1,48,160,2,9.624950419956548
0,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.628664732210874
1,1,0,1,0,0,0,0,0,0,1,0,1,22,8,1,9.628875608005155
1,0,1,1,1,1,1,0,0,1,1,0,0,44,8,1,9.621574908276921
0,1,1,1,0,0,0,0,1,0,1,0,1,22,320,1,9.624605676404144
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,2.72
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,5.79
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
1,1,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.624031566518564
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.625841740048335
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,9.625782107704401
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.625355767824683
1,1,0,0,0,1,0,0,0,1,1,0,1,44,160,0,9.624366839840938
0,0,0,0,0,1,0,0,0,1,1,0,1,22,160,0,9.624519347255637
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,0,0,1,0,1,0,0,1,22,160,0,9.621445898459621
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,1,9.624232595124202
0,1,0,0,0,1,1,0,0,0,0,0,1,22,320,1,9.626118298511168
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,1,0,1,0,1,0,0,1,0,0,8,160,0,9.625924955465349
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,1,9.62545341272198
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.621765097388518
0,0,0,1,1,0,0,1,1,0,0,0,1,22,320,0,9.622891601932084
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,2,9.62830587407764
0,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,9.62372132567246
0,1,0,1,1,0,1,1,0,1,0,1,0,44,160,0,9.62481508314029
0,0,1,0,0,1,1,0,1,1,0,0,0,22,160,0,9.622747097004037
