encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,1,0,1,0,0,0,1,45.87120946377517
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,1,1,0,0,0,0,45.873752758880876
0,1,1,0,1,0,0,0,0,0,0,45.87592864623496
1,1,0,0,1,0,1,1,1,1,0,45.87623617084205
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,1,0,1,1,1,0,45.87570713790859
1,1,0,1,1,1,0,0,1,0,0,45.87548227763729
1,0,0,0,0,0,0,0,0,0,1,45.87548063657539
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,1,0,0,1,0,1,45.87666902454987
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,1,1,0,0,0,0,1,0,0,45.87517406090779
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,1,1,0,0,0,0,0,0,45.87700703478257
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,1,1,0,0,0,0,1,45.87671511756163
0,1,0,0,1,1,0,0,0,0,0,45.877456216647126
0,1,0,0,0,1,1,0,1,1,0,45.87218851673562
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,1,0,0,1,0,45.87814974519027
0,1,0,0,0,1,0,0,1,1,1,45.877708312179074
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,1,1,1,45.87896053204103
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,1,0,1,1,1,1,45.87864776814956
1,0,0,0,1,1,0,0,1,0,0,45.87660484779497
1,0,0,0,1,0,1,0,1,0,0,45.8722422307345
0,1,0,0,0,1,1,0,0,1,0,45.87166595146684
1,0,0,0,1,1,0,0,0,1,0,45.872309206837436
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,1,0,0,1,1,1,0,45.87444436919758
0,1,0,0,1,1,0,0,1,0,1,45.872060469017846
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,0,1,0,0,0,45.87756370294974
0,0,0,1,1,0,0,0,1,0,1,45.87673398314724
0,1,0,0,1,0,1,1,1,1,0,45.87374544024814
0,1,1,0,1,0,0,0,0,1,0,45.87710536764385
1,1,0,0,0,1,0,0,1,0,1,45.87576500233181
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,0,1,1,1,45.877987234278585
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,1,1,1,0,45.872239780924374
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,1,0,1,1,0,1,45.877178450286856
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,0,0,1,0,0,2.24
