iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.65
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,4.67
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,3.26
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,8.25539014317679
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,8.255211134903435
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,8.255322904283037
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,8.258422387202422
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,8.254085526903559
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,8.255146627464383
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,8.25735736322448
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.257458201424408
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,8.258753385924392
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,8.255300387331651
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,8.254438274615117
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,8.256518523882878
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,8.251670843080923
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,8.258998437863967
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,8.25133602193118
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,8.253273092811822
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,8.253696055011275
0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,90,8.25574155915568
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,8.258539927779891
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,8.25290437328872
