OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,573.649052522982
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,557.814947137014
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,547.597710566985
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,252.28890258547898
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,252.28883281379566
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,252.28856479351163
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,252.28793271414102
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,252.28728759260557
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,252.28710897538662
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,252.28684268308368
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,252.2864391950125
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,252.28550254353817
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,252.2853747517382
