OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,547.597710566985
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,573.649052522982
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,557.814947137014
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.28463825842186
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,252.28890258547898
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,252.28856479351163
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.2850913551536
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,252.28793271414102
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,252.2853222483751
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,252.2837244485112
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,252.28684268308368
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,252.28416964050922
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28341392711346
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,252.28728759260557
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,252.2864391950125
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,252.28883281379566
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,252.28514075087122
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,252.2853747517382
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,252.2835331525357
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,252.28235169188576
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,252.28182369350796
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,252.28710897538662
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,252.28550254353817
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,252.28579063936277
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,252.28419061503064
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,252.283488723042
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,252.2852670287317
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,252.28632021957046
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,252.2883897560542
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,252.28521880369328
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,252.2828989630361
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,252.2873462196548
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,252.28360146126514
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28395949594764
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,252.28863088080394
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,252.28231314195224
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,252.28331537477578
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,252.2842903541288
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,252.28701288837388
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28728456899378
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,252.2888320033401
