auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,1,1,1,0,1,1,1,1.61
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,1,0,0,1,1,1,438.0547086025065
0,0,0,1,0,0,1,0,0,1,0,0,438.05580025353964
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,1,0,0,0,0,1,0,1,1,0,438.0525895758293
0,0,1,1,0,1,0,0,0,0,0,1,438.0516792383154
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,1,0,0,0,1,0,0,438.0512679341364
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,0,0,1,1,1,1,1,1,0,438.0551853768335
1,0,1,0,0,1,0,1,0,0,0,1,438.05352219296185
0,0,0,0,1,0,1,1,0,1,0,0,438.05639711059337
0,0,1,0,0,1,1,1,0,0,0,1,438.05418467156505
1,0,0,1,1,1,1,1,1,0,1,1,438.0523957663396
1,1,1,0,0,1,1,1,0,1,1,0,438.05162774918375
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,0,0,0,1,1,0,1,0,1,438.05254563523926
1,0,1,0,1,0,0,0,0,1,1,0,438.0547682275106
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,1,1,0,1,0,0,0,0,438.05714284675366
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,1,0,0,0,1,0,1,1,0,438.0585089477331
1,0,1,0,0,1,1,0,0,1,0,0,438.0538651206935
1,0,0,1,0,0,0,0,0,1,0,1,438.0588469558171
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,1,1,0,1,0,0,1,0,0,438.0513160608022
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,0,1,1,0,1,1,1,0,1,1,1,438.058342027719
1,0,1,0,0,1,1,1,0,0,0,1,438.0542767550233
0,0,0,0,1,0,0,1,0,1,1,0,438.0533215333541
0,0,0,0,1,1,0,1,0,0,1,0,438.0549056280759
1,0,1,0,0,1,1,1,0,1,0,1,438.0529643698351
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,0,0,1,0,1,1,0,0,0,1,438.0551988472913
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,1,0,0,1,1,0,0,0,0,1,438.05264145382273
0,0,1,0,0,0,1,0,0,1,0,0,438.0512580614766
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,1,0,0,0,1,0,1,438.0548630282514
1,1,1,0,0,0,0,1,0,0,0,0,438.05217696022424
0,0,1,0,0,0,0,1,0,0,0,1,438.0527497780864
0,0,0,0,1,0,0,0,0,1,0,1,438.05133927851455
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,1,1,0,0,1,0,1,1,1,438.05316966478637
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,1,0,1,0,0,0,0,438.05571634610527
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,0,0,1,0,0,438.0580840240429
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,0,0,1,0,0,0,1,1,0,438.05879455839073
1,0,0,0,0,1,1,0,0,1,0,0,438.05254785161264
0,0,1,1,0,0,0,1,0,0,0,0,438.055907994278
1,0,0,0,1,0,0,0,0,1,0,1,438.0523500217946
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,1,438.0511308902863
