NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2228836369549505
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,1.2221185716049956
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,1.2250724382813452
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,1.2218906444947828
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,1.2256253523275356
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,1.2279222565766785
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,1.2278926279297986
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,1.222733333379922
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,1.2239120917290984
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,1.2277482551627767
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,1.2229276330345706
0,0,0,0,0,0,0,0,1,1,1,0,0,22,8,0,1.224334809085269
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,1,1.2225206151681682
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2236946187744375
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.2219813150956917
0,0,0,1,0,0,1,1,1,0,0,0,0,8,160,0,1.2288778408604646
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,1.224184264654289
0,0,0,0,1,1,0,0,1,1,0,0,0,44,160,0,1.2266435628297134
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2215368724579045
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,1.2258533622043992
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2239451174547067
0,0,0,1,1,0,0,0,0,0,1,1,1,8,160,0,1.228044447226651
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,1.225028692551233
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,2,1.2227214920328853
0,1,0,1,0,0,0,1,0,0,1,0,1,8,160,2,1.2213952837726139
0,1,0,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2265949022174558
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,1.2256813829945403
1,0,0,0,0,1,0,0,1,0,0,0,0,8,160,1,1.2212661966627556
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,0,0,0,1,0,0,1,0,0,1,0,0,8,320,0,1.2220789111635337
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,1.2282678888431442
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2253395511498697
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,0,1.227025868085952
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,1.2233699305639065
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2240300295494435
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,1.2237318280512606
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.227361598415332
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,1.2287680864903463
0,0,1,0,1,0,0,1,1,0,1,0,0,44,8,0,1.2251530616718254
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,1.2240960384420074
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,1.2235618587490846
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2246801194282533
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,1.2212107597478614
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.222164990154555
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,1.2251611033558838
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2252371566948155
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,1.2274881422656938
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2279015844341032
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2225501033785118
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2271145944870552
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2273225423981022
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,1.2284979084833276
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,1,1.2218370735405897
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,1.2254453375990504
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2218841806096135
