NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,18.19
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.2
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.67
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,1,1,0,1,0,1,1,0,1,0,0,0,8,320,1,27.456334654421426
1,1,1,0,1,0,0,1,1,1,1,0,0,48,8,0,27.455760781404976
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,27.45371843942255
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,27.45697246073198
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,27.45679005801486
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,27.45791402385333
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,27.45328333316132
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,27.452598715397173
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.45819434347379
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,27.453425442105047
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,27.45522103243713
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,27.453199375740404
1,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,27.455995682654475
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,27.456828712658414
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,27.457594193739038
0,1,1,0,1,0,1,0,0,1,1,0,1,8,8,1,27.453463178038913
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.451118872527914
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.457383704456134
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,27.458144496942047
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,0,27.453588690275925
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,27.45626316557492
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,27.456260537541368
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
1,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,27.451903772093747
1,0,1,0,0,1,0,0,0,0,1,0,0,8,160,0,27.45109062344265
0,1,1,0,0,0,1,0,0,1,1,1,1,22,160,0,27.454762262646778
0,1,1,0,0,0,0,1,0,0,1,0,0,48,160,0,27.45898562568992
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,27.45106363653296
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,27.455570020983284
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,27.455819962358238
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.45532536587339
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,27.45380791329764
1,0,1,1,0,1,0,1,0,0,0,1,0,48,8,0,27.458576107099166
0,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,27.454615690441024
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.455575012990135
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,27.457916786149298
1,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,27.45188805577414
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,27.453354152467227
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,27.454045809772726
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,27.456626256926043
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,27.45674112995293
1,1,0,1,1,1,1,1,0,1,0,0,0,8,8,0,27.453507474984274
1,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,27.457915018096713
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45463770115331
