LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,4,1000000,2.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,0.77
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.58
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,2.67
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,8,1000000,2.65
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.53
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1000000,54.671059804383454
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.44
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,2.92
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1000000,54.67675163105119
1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1000000,54.67377907330865
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.72
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1000,15.65
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1000000,54.67197756103982
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,7.47
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1000000,54.671577468957715
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1000000,54.674964731795804
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,9.96
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1000000,54.67326653000123
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1000000,54.67786360653782
1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1000000,54.67825116798523
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,8,1000000000,54.677083847986864
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,4,1000,54.67895479443699
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1000000000,54.671502619033845
0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,4,1000,54.67507212235987
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,8,1000000,54.67431030015914
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1000000,54.67685857006802
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1000000000,54.67685413228211
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1000,54.671041808838055
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,4,1000,54.67666414082788
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,1000,54.67735096389257
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,1000000,54.678909190324774
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,54.67854546938149
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,1000000,54.67411749445193
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1000000000,54.67533401987315
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,8,1000000,54.674830022712335
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,4,1000000,54.67377478700003
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,4,1000000,54.675844115354906
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,8,1000,54.672136485994336
