encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,1,0,0,0,0,0,1,45.87670006880382
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,1,0,1,0,0,0,45.877386976096126
0,1,0,0,0,0,0,0,1,0,1,45.87251235582423
1,0,0,0,1,0,1,0,1,0,1,45.875895147257424
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,1,0,0,1,45.87233568779697
0,0,0,0,0,1,1,1,0,0,0,45.876828433948745
0,0,0,0,1,1,0,0,1,1,1,45.8749819401042
0,0,0,1,1,0,0,1,0,0,0,45.87135315151582
0,0,1,0,0,0,0,0,0,1,1,45.87223847039897
1,0,1,0,1,0,0,0,1,0,1,45.87790210398311
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,1,0,0,1,0,1,45.871232420703215
1,0,0,0,0,0,0,0,1,0,0,45.871900679138726
1,1,0,0,1,1,0,0,0,0,0,45.872730646005444
0,1,0,1,1,0,0,0,1,0,1,45.8738112729024
0,1,1,0,0,0,0,1,1,1,1,45.873019235689256
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,1,0,0,0,1,0,0,45.87513121125699
0,0,0,1,1,0,0,1,1,1,0,45.87317249822537
0,0,0,1,0,1,0,1,0,1,1,45.873011129882286
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,0,45.87411271940624
0,1,0,0,1,1,0,0,1,0,0,45.87272750253746
1,0,0,0,1,1,1,0,0,0,0,45.87108240157416
0,1,1,0,0,1,1,1,0,0,0,45.87659842362721
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,1,1,0,0,0,1,1,45.87501741553273
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,0,0,0,45.873709354780964
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,1,0,1,0,0,1,45.87364223854909
0,0,0,0,0,0,0,0,0,0,0,45.87352479471793
0,1,0,0,0,0,0,1,0,0,0,45.87401101181316
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,1,0,1,0,0,0,45.87756187491553
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,1,0,0,1,0,1,45.878481375153605
1,1,1,0,0,0,1,0,1,1,0,45.87621445879902
0,0,0,1,1,0,0,0,1,0,1,45.876994693399205
1,1,0,0,0,0,0,0,0,1,0,45.87868992893397
0,0,0,1,1,0,0,0,0,1,0,45.87869252840311
0,1,0,0,1,0,1,0,0,1,0,45.87764935480251
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,0,0,0,0,1,0,1,45.87857138730976
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,1,0,0,0,0,0,1,0,45.877253262157005
1,0,1,0,0,0,1,0,0,1,0,45.87354724042319
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,1,0,0,0,0,0,0,1,0,21.06
