iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.72
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,8.25117903594428
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,8.251608133551928
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,8.252148998852725
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,8.252158130478191
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,10,8.252653328104
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,8.253047653951116
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,8.253587297494706
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,8.254745954244699
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,8.254870478625662
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,90,8.255267064130175
