iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.72
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,10,8.25117903594428
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,8.251608133551928
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.251628695134128
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.251752092310852
