encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,1,0,0,0,1,1,1,314.98136404583767
0,0,1,1,0,0,0,0,1,0,0,314.9851054816367
1,1,0,0,1,1,0,0,0,0,0,314.9844417921665
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,1,0,0,1,0,1,314.9843403514561
1,0,0,0,1,1,0,0,1,0,0,314.9840333288634
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,1,1,0,1,1,1,314.9846206611973
0,1,0,0,1,0,1,0,1,0,1,314.9812567818267
0,0,1,0,1,1,0,0,1,0,1,314.9869691606849
1,0,0,0,1,0,1,1,1,1,1,314.98264733259373
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,1,0,0,0,0,1,314.9870021601634
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,1,0,0,1,0,1,314.98627969757246
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,0,1,0,0,314.9855293911795
0,0,0,0,0,0,0,0,0,1,0,314.98210120800786
0,1,0,0,1,0,1,0,0,1,0,314.9842727368588
1,0,0,1,0,0,0,0,1,0,1,314.9888037455754
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,0,0,0,1,0,1,1,314.98293650465746
1,1,0,1,1,0,0,0,0,0,1,314.9849814893052
0,1,0,0,1,0,1,1,1,1,1,314.9882782297346
0,1,0,1,0,0,0,0,1,0,1,314.98499623246
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,0,1,1,1,314.98897244797024
0,0,0,1,0,0,1,1,0,1,1,314.9814953551337
0,1,0,0,0,0,0,1,0,1,0,314.98496976532414
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,0,1,1,0,1,314.988036444039
0,0,1,1,1,0,1,1,0,0,0,314.9850760913602
0,1,0,1,1,0,0,0,0,0,1,314.9884110978736
0,0,1,0,0,0,1,0,0,1,0,314.98806620282807
1,0,0,1,1,0,0,1,0,0,0,314.98254422393296
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,0,1,1,1,1,1,314.9823970763242
0,1,0,0,1,0,1,0,1,0,0,314.98274106910264
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,0,1,0,1,314.9848932631586
1,0,0,0,1,0,1,0,1,1,0,314.9889673540343
1,0,0,0,1,0,1,0,1,0,0,314.9822881720153
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,0,0,0,0,0,314.98299287982144
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,1,0,0,0,1,0,1,314.985927176785
1,1,0,1,1,0,1,1,1,1,1,314.98811935784147
1,0,1,0,0,0,1,0,0,1,1,314.9830514902109
1,0,0,0,0,0,0,0,1,1,0,314.98595919287385
1,1,1,0,0,1,1,0,1,0,0,314.984278823019
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,1,0,0,1,1,314.98831129435575
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,1,1,0,0,0,1,1,0,314.9826781740482
