auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.5722,1
1,0,1,0,0,0,0,0,0,0,0,0,1.715486,1
0,0,0,0,0,0,0,1,0,1,1,0,1.813159,1
1,1,1,1,1,0,0,0,0,0,0,0,1.478118,1
0,0,1,0,0,0,1,1,0,1,1,0,1.976268,1
0,0,1,1,1,0,0,0,0,0,0,0,1.268182,0
1,1,0,1,1,0,0,0,0,1,0,0,0.834388,0
0,0,1,0,0,0,0,0,0,0,1,0,1.813159,1
0,0,1,0,0,0,0,0,0,0,0,1,1.692904,1
0,1,0,0,0,0,0,1,0,1,1,0,0.737418,0
1,0,0,0,0,0,0,0,0,0,0,0,0.717127,0
0,0,1,0,0,0,1,0,0,0,0,0,1.577733,1
1,0,0,0,0,0,0,0,0,1,0,1,0.717127,0
0,0,1,0,0,0,0,0,0,1,0,0,1.149473,0
0,1,1,1,1,1,1,1,0,0,1,0,1.163636,0
0,1,1,1,1,1,0,0,0,0,1,0,1.163636,0
1,1,1,1,1,1,1,1,1,0,0,0,1.163636,0
0,1,1,1,0,1,1,1,1,0,0,0,1.163636,0
0,1,1,1,1,1,1,0,1,0,0,1,1.163636,0
0,0,0,0,0,1,1,0,0,0,0,0,1.163636,0
0,0,1,1,1,1,0,0,0,0,0,0,1.163636,0
0,0,1,0,0,1,0,0,0,0,0,0,1.163636,0
0,0,0,0,0,1,0,0,0,0,0,0,1.163636,0
0,0,0,0,0,1,0,1,0,0,0,0,1.163636,0
1,1,0,1,0,0,0,0,0,0,0,0,0.610145,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1889,0
1,1,0,1,0,0,0,0,0,1,0,0,0.610145,0
1,1,0,0,0,0,0,1,0,1,1,0,1.051532,0
1,1,1,0,0,0,0,0,0,0,0,0,1.580311,1
1,1,0,0,0,0,0,0,0,0,0,0,0.610145,0
1,1,1,1,1,0,0,0,0,0,1,0,1.320542,1
0,0,0,1,0,0,0,0,0,0,0,1,0.989855,0
1,0,1,1,0,0,0,0,0,0,0,0,0.989855,0
0,0,0,1,0,0,0,0,0,0,0,0,1.149473,0
0,0,1,1,0,0,0,0,0,0,0,0,1.149473,0
0,0,1,1,0,0,0,0,0,1,0,0,0.989855,0
0,0,1,1,0,0,0,0,0,0,0,1,1.562933,1
0,0,1,0,1,0,0,0,0,0,0,1,1.036364,0
0,0,0,1,0,0,0,1,0,0,0,0,1.036364,0
0,0,0,1,0,0,0,1,0,0,0,1,1.531291,1
1,1,0,0,0,0,0,1,0,1,0,0,1.26665,0
1,0,1,0,0,0,0,0,0,0,1,0,1.038373,0
1,0,0,0,0,0,1,0,0,0,0,0,1.038373,0
1,0,0,0,0,0,0,1,0,1,0,0,1.038373,0
0,0,0,0,0,0,1,0,0,0,0,1,1.662582,1
0,0,0,0,0,0,0,1,0,0,0,0,1.662582,1
0,0,0,1,0,0,1,1,0,1,1,0,1.957559,1
0,0,0,0,0,0,1,1,0,0,1,0,1.957559,1
1,1,1,0,0,0,0,0,0,0,0,1,1.131291,0
1,1,1,1,1,0,0,0,0,1,1,0,1.131291,0
1,1,1,1,1,0,0,0,0,1,0,0,1.131291,0
1,1,1,1,1,0,0,0,0,0,1,1,1.131291,0
0,0,1,0,0,0,1,0,0,0,1,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8889,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.268709,0
1,0,0,0,0,0,0,0,0,1,0,0,1.268709,0
1,1,1,1,1,0,1,0,0,1,1,0,1.268709,0
1,0,1,0,0,0,0,0,0,0,1,1,1.268709,0
1,1,1,0,0,0,0,1,0,1,0,1,1.268709,0
1,1,0,0,0,0,0,1,0,1,1,1,1.268709,0
1,1,1,0,0,0,0,1,0,1,0,0,1.268709,0
