OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,765.02509808041
