NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,8.65
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,7.36
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.556313997679426
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.55766624718584
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.555408588151753
0,0,0,1,0,0,1,1,1,0,0,1,0,8,8,2,12.555279086621647
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.55158356474401
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.556704224009234
1,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.552257193636276
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,12.553749733855355
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.556553588274912
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.55569891713099
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.551258844796415
0,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.557058137084544
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,12.552931133224691
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.553614519317481
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.555678044709545
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.557663724675423
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.557600956360389
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,12.552267203091635
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.558323853759205
0,0,1,0,0,0,1,1,0,0,0,1,0,8,8,2,12.554122252860644
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.554990454204727
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,12.555751438918175
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.551420302933101
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,12.55671073213846
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.55562113903104
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.551382010242744
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,12.55792215266227
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,12.55875212936067
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55534419075124
1,0,0,1,1,1,1,0,0,0,0,1,0,44,8,0,12.557414673818455
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.55813158341046
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,12.555803518190833
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,2,12.553037364269368
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,12.558603631340537
1,1,0,1,1,1,0,0,0,0,1,1,0,8,8,0,12.554295834067267
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.551882234294307
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.555030674390048
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55190747805405
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.553288057549143
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.558123037116504
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,12.555631590903335
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,12.552579208200367
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.558802068832254
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.554471675338371
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.558983858778104
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.558475332789367
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.555610721886932
0,0,1,1,1,0,0,0,0,0,1,1,0,48,8,0,12.553288354020971
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,12.557434543513661
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,12.556524143126834
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,12.55870462475273
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,12.551389748423746
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,12.55159304140678
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,12.558174179108152
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.555466541926865
0,1,0,1,0,1,0,0,1,0,1,0,0,8,8,0,12.558252878285076
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.551961017532152
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.555611025283339
