auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,0,1,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,0,1,1,0,0,1,1,0,1,0,4.6770597352509204
1,0,1,1,0,1,0,0,1,0,1,1,4.6769938042719215
1,0,0,1,1,1,1,1,0,1,0,0,4.673606819814756
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,1,0,1,0,1,4.673211792239654
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,0,1,1,1,4.67398605592425
1,0,1,0,0,0,1,0,0,1,1,1,4.672141842241228
0,0,1,0,1,0,1,1,0,1,1,0,4.671282496797905
0,1,1,0,1,0,1,0,0,1,1,1,4.677650015102682
1,0,1,0,0,0,1,0,0,0,0,0,4.671281357843374
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,1,0,0,1,0,1,1,0,0,1,0,4.678974619090366
0,1,0,1,0,1,1,0,0,1,1,0,4.672836026156863
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,1,0,0,0,0,1,0,1,4.6759016501549615
0,1,1,0,0,1,1,0,0,0,1,1,4.676014054709018
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,1,1,0,0,0,0,0,0,0,1,1,4.673489729533657
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,1,1,1,1,1,1,0,1,4.675574177179556
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,0,1,0,0,0,0,0,1,1,1,4.673602878027519
1,0,1,0,1,1,1,1,0,1,1,0,4.673077833158718
0,1,1,1,0,1,0,0,1,0,1,1,4.676502324269123
0,0,1,0,0,0,0,0,1,0,1,1,4.15
0,1,1,1,0,1,0,0,1,1,1,1,4.676717896741166
0,0,0,1,0,1,1,0,0,0,0,0,4.671909737219208
0,0,1,0,1,0,0,1,1,0,1,1,4.674990711230473
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,0,0,0,4.674779054797218
0,1,1,0,0,0,0,0,1,0,0,0,4.675832057249036
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,1,0,0,4.675988769525829
1,0,1,0,0,1,1,0,0,0,0,1,4.671426227807136
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,0,1,0,0,1,1,4.673020410852137
0,1,1,0,0,0,1,0,1,1,0,0,4.671548254719259
1,0,0,0,0,1,0,1,0,0,1,1,4.672825975937525
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,1,0,0,0,0,0,1,1,1,1,4.676202018594453
1,0,0,1,0,1,1,0,0,0,0,0,4.673672112404451
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,1,1,1,1,1,0,1,1,4.677605453770015
0,1,1,0,1,1,1,0,1,1,1,0,4.675429094018314
1,0,1,0,0,1,1,1,0,1,0,0,4.673716741747434
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,0,1,0,0,1,1,1,1,0,0,1,4.6720322838688935
1,0,0,1,0,0,1,1,0,1,1,1,4.674946337960909
1,1,0,0,0,0,1,1,1,1,0,1,4.677876941753234
1,0,1,1,1,1,0,1,1,0,1,1,4.678655124213486
1,1,1,0,0,1,1,1,0,1,1,0,4.674837007252153
1,1,1,1,0,1,1,0,0,1,1,1,4.675574561408484
1,0,1,0,0,0,1,0,0,1,0,0,4.676170588849022
0,1,1,1,1,1,1,0,0,1,1,1,4.677842740463074
0,1,1,1,0,1,0,0,1,0,1,0,1.78
0,1,1,1,1,1,1,0,0,1,0,0,4.678614024258964
0,0,1,1,1,1,1,1,0,0,1,1,4.67859587539865
1,1,1,1,0,0,1,1,1,0,0,0,4.673697520135539
0,1,0,1,1,1,0,0,0,0,1,1,4.6775296716225805
0,1,1,1,1,0,1,1,0,1,1,0,4.671649704225792
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,0,1,1,1,1,0,0,0,1,0,1,4.673396923131397
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,0,0,0,1,1,1,1,0,0,0,0,4.677617720815882
1,0,1,0,0,1,0,0,0,1,0,1,4.672839780028469
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,1,0,1,1,0,0,1,1,0,4.6738423906836974
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,1,1,1,1,1,1,0,1,1,1,4.67625189054946
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,1,0,0,0,0,1,4.674887601176634
