NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.79
1,1,1,1,0,0,1,0,1,1,0,0,1,48,8,1,12.553916375506745
1,0,1,1,1,1,1,1,0,0,1,1,1,48,320,1,12.55104610253984
0,1,1,1,0,0,1,0,0,1,0,1,0,48,160,0,12.555340659361997
1,1,1,1,0,1,0,1,1,0,1,0,0,48,320,0,12.553198351708561
1,1,0,1,1,1,1,0,0,1,1,1,0,8,320,1,12.555467089089554
0,0,0,0,0,1,0,0,1,1,0,0,0,44,160,1,12.553988378901048
1,0,0,1,0,0,1,0,0,1,1,0,0,22,320,2,12.551247224318333
1,0,1,0,0,0,1,0,0,0,0,1,1,48,160,2,12.552055186421724
0,1,0,0,0,0,1,1,1,1,0,1,1,22,160,1,12.556100708668046
0,1,0,0,1,1,0,1,1,0,1,0,1,22,320,0,12.55336503361986
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,12.553316578635094
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,12.558468429780653
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,12.558918019494726
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,12.551488643743838
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,12.55770332815995
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,12.552176101859022
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,12.556376664116232
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.555392948433377
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,12.552171545220828
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,12.557428308206736
0,0,1,1,1,1,1,1,0,0,1,1,1,48,320,1,12.558393761707881
1,0,1,0,1,0,0,0,0,1,1,1,0,48,160,1,12.555180080681508
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,12.553100683984944
0,0,0,0,1,0,0,0,1,1,1,0,1,8,320,2,12.556867268134683
1,0,1,1,1,0,1,0,1,1,0,0,1,44,8,1,12.555375083256761
0,0,0,0,0,0,0,1,0,1,0,1,0,44,320,0,12.55279482559389
0,1,1,0,1,0,0,0,0,0,0,0,0,48,320,0,12.555723740311105
1,1,1,1,0,1,1,1,1,0,1,0,0,22,8,2,12.551455506883748
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,12.557317977877794
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.551692357767733
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,0,12.551762928997205
1,0,1,1,1,1,1,0,0,0,0,1,0,22,320,0,12.554084974425477
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
0,1,0,0,1,0,0,0,1,0,1,0,1,44,160,1,12.55447579654641
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,2,12.558191984831753
1,1,1,1,0,1,0,1,0,0,1,0,0,48,8,0,12.554646995822678
1,0,1,1,0,0,1,0,0,0,0,1,0,48,320,0,12.55525470661846
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.5551156852095
0,1,0,1,0,0,0,0,1,0,1,0,0,22,320,1,12.554263563411787
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,2,12.55657425459265
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,12.55235549775492
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.555218410296561
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,12.557186431059296
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.554171713765413
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,2,12.558552664919551
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,12.556930822750216
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.55668258928692
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,12.55155274960812
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,2,12.557061860580445
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,0,12.55155775871296
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,12.556312148404658
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.558520380669092
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,2,12.557794089051537
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,12.55815847636739
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,12.555997891602486
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,12.558455036428148
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,0,12.553083769448792
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.553133500935393
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,12.55636656566181
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,12.555275091712097
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,12.556108947445743
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.551520758834576
1,0,1,0,0,0,0,0,0,1,1,1,0,48,320,0,12.551074882847987
1,0,0,0,0,0,1,0,1,1,0,0,1,44,320,0,12.555222610088892
1,0,1,0,1,1,0,0,0,1,1,1,1,44,8,1,12.555223471527713
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.554367277371624
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,1,12.555602611887076
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,12.552184495542107
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,12.555701717573431
0,1,0,0,1,0,0,1,0,1,1,0,0,8,320,0,12.558543303771932
1,0,1,0,0,0,1,0,1,0,0,0,0,22,320,0,12.555635502104417
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,1,12.55810928010508
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,2,12.557263106614878
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.556938981021194
0,0,0,0,0,0,0,0,0,1,1,0,1,8,320,0,12.553778789533464
0,0,0,0,0,0,0,0,1,0,1,1,1,8,320,0,12.555362089843664
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,2,12.556526221604276
