write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,0,libev,0,1,1,0,1,0,1,1,41711,2070,50221,25373,31033,8928,16861,35218,34993,56683,9,39568,1,31560,1,1,0,1,539,75134.71
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
write,0,linux-sysepoll,0,1,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,60730,1,55340,0,1,0,0,1278,71037.18
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17033,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
writev,0,libev,1,1,1,0,1,0,2,0,18130,40752,56586,4276,30946,21373,41711,46706,56866,38251,1,63284,1,12313,1,0,1,1,509,70317.72
write,1,select,0,0,0,1,1,1,0,1,18463,46648,4722,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,69673.76
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,1,5519,5785,19946,6393,25115,36161,27758,32418,47044,50963,13,18826,0,53288,1,0,1,0,63,67965.73
writev,1,select,1,1,1,1,1,0,2,0,20345,40752,56586,4276,30946,21373,41711,46706,8989,9927,1,63284,1,12313,0,1,1,1,1290,64579.27
write,1,select,0,1,1,0,1,1,2,0,19578,5379,25047,62606,31303,40929,56162,26577,50365,62976,15,39224,1,48509,0,0,0,0,343,59658.1
sendfile,0,poll,0,1,1,0,1,1,2,0,19578,10570,25047,62606,31303,40929,56162,8530,50365,62976,15,39224,1,48509,0,1,0,0,343,59658.1
write,1,poll,0,1,0,0,1,0,1,1,65461,48931,2413,50683,28629,37152,64045,57058,62434,3348,4,31349,1,37233,1,0,0,1,1116,59602.11
sendfile,1,poll,0,0,0,0,1,1,1,0,39137,61135,58244,34080,14909,22852,58368,47887,40579,454,15,13748,1,22695,0,1,0,0,505,57565.25
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,22889,31241,47672,60409,30204,44679,44276,61305,10281,55108,8,23333,0,3258,1,1,0,1,1552,52369.67
write,1,poll,0,0,1,1,1,0,1,1,22889,31241,45270,60409,30204,44679,44276,61305,10281,47152,8,23333,0,3258,1,1,0,1,1552,52369.67
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,1,5519,5785,19946,6393,25115,36161,27758,32418,47044,50963,13,18826,0,53288,0,0,0,0,63,52179.98
write,1,select,0,0,0,1,1,1,0,2,18463,46648,4722,2648,1324,19620,25862,62910,61409,32167,5,45837,0,17945,1,1,0,0,288,50057.26
writev,1,poll,1,0,0,1,1,1,0,2,18463,15186,4722,2648,30650,19620,25862,62910,61409,32167,7,45837,0,17945,1,1,0,0,288,50057.26
write,1,libev,1,1,0,0,1,0,1,2,39137,414,21258,57365,14847,27756,8175,6891,22279,6485,11,29355,1,6137,1,1,1,1,510,49298.45
sendfile,0,poll,0,1,1,0,1,0,0,1,31426,10532,34170,9641,32063,6164,6317,57499,873,6070,14,61063,0,55724,1,1,1,1,2568,48248.33
sendfile,0,poll,0,1,1,0,1,0,0,1,31426,10532,19008,9641,20241,6164,6317,57499,873,6070,14,61063,0,55724,1,1,1,1,174,48248.33
