write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,0,libev,0,1,1,0,1,0,1,1,41711,2070,50221,25373,31033,8928,16861,35218,34993,56683,9,39568,1,31560,1,1,0,1,539,75134.71
sendfile,0,libev,0,1,1,0,1,0,1,1,41711,2070,50221,25373,31033,8928,26002,35218,10776,56683,9,2465,1,31560,1,1,0,1,539,72912.12
sendfile,0,libev,0,1,1,0,1,0,1,1,41711,2070,50221,16132,31033,8928,16861,35218,34993,56683,9,39568,1,3205,1,1,0,1,539,72862.43
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,1,5519,55116,19946,6393,26837,36161,23424,32418,40579,454,15,13748,1,22695,0,1,0,0,505,71164.86
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
write,0,linux-sysepoll,0,1,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,60730,1,55340,0,1,0,0,1278,71037.18
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17033,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
sendfile,1,linux-sysepoll,0,1,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
write,0,linux-sysepoll,0,1,1,0,1,1,2,1,37523,46648,4722,17295,8647,9499,22790,42357,27733,1365,11,56242,1,55340,0,1,0,1,1278,71037.18
write,0,poll,0,0,1,0,1,1,1,0,39137,61135,58244,34080,14909,22852,58368,47887,40579,9334,16,13748,1,55340,0,1,0,0,1278,71037.18
write,1,linux-sysepoll,1,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,34939,61315,42357,27733,1365,9,7214,1,22695,0,1,0,0,505,71037.18
write,1,select,0,0,0,1,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
writev,0,linux-sysepoll,0,0,1,0,0,1,2,1,44988,28337,22158,17033,8647,9499,22790,42357,27733,1365,11,7214,1,22695,0,1,0,0,505,71037.18
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,37523,52577,22158,17295,8647,34939,61315,42357,27733,1365,9,7214,1,22695,0,1,0,0,505,71037.18
write,0,poll,0,0,0,0,1,1,1,0,37523,52577,24603,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,2221,71037.18
write,1,select,0,0,0,1,0,1,1,1,37523,30962,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,1,0,1278,71037.18
write,1,linux-sysepoll,0,0,1,1,1,1,2,1,44988,28337,22158,17033,8647,9499,22790,42357,27733,18127,11,7214,1,22695,0,1,0,0,505,71037.18
writev,0,libev,1,1,1,0,1,0,2,0,18130,40752,56586,4276,30946,21373,41711,46706,56866,38251,1,63284,1,12313,1,0,1,1,509,70317.72
sendfile,1,libev,0,1,1,1,1,0,2,1,37523,52577,43502,17033,8647,9499,22790,33889,27733,1365,11,7214,1,55340,0,0,0,0,1278,70314.87
write,1,select,0,0,0,1,1,1,0,1,18463,46648,4722,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,69673.76
