write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
write,1,linux-sysepoll,0,0,1,0,1,1,2,1,37523,52577,22158,17295,8647,9499,22790,42357,27733,1365,11,7214,1,55340,0,1,0,0,1278,71037.18
writev,1,libev,1,1,1,1,0,0,1,0,63364,64040,31425,65049,32524,44819,50857,48412,33778,34572,6,40639,0,11750,0,0,1,1,174,14986.08
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,22889,31241,47672,60409,30204,44679,44276,61305,10281,55108,8,23333,0,3258,1,1,0,1,1552,52369.67
write,1,select,0,0,0,1,1,1,0,2,18463,46648,4722,2648,1324,19620,25862,62910,61409,32167,5,45837,0,17945,1,1,0,0,288,50057.26
writev,1,poll,1,0,0,0,0,0,1,1,21326,25150,20115,33910,16955,8738,12976,65353,10436,10191,14,51405,0,14056,1,0,1,1,1304,12565.48
writev,0,select,0,0,0,1,0,0,2,0,11663,21450,13968,5285,2642,43126,10699,33188,26005,1430,0,4364,0,47278,1,1,1,1,90,12926.07
write,1,select,0,1,1,0,1,1,2,0,19578,5379,25047,62606,31303,40929,56162,26577,50365,62976,15,39224,1,48509,0,0,0,0,343,59658.1
writev,0,libev,0,0,1,1,0,0,1,2,1746,12798,21953,19707,9853,42536,28945,49351,36003,11475,14,57526,1,7671,0,0,0,0,943,11459.84
writev,0,linux-sysepoll,1,1,0,1,1,0,1,0,44316,24667,15420,19404,9702,27420,35545,4898,19930,47682,12,61063,0,11652,1,1,0,1,244,47020.17
writev,1,poll,1,1,0,1,0,0,2,2,49067,13093,22482,16551,8275,48753,17579,21423,20307,13729,1,46743,1,50648,0,1,1,0,602,15462.25
writev,1,linux-sysepoll,1,1,1,1,1,0,2,0,20345,40752,56586,4276,30946,21373,41711,46706,8989,9927,1,63284,1,12313,0,1,1,1,509,14067.09
sendfile,1,poll,0,0,0,0,1,1,1,0,39137,61135,58244,34080,14909,22852,58368,47887,40579,454,15,13748,1,22695,0,1,0,0,505,57565.25
write,0,libev,0,1,1,0,0,1,2,1,7538,60053,62965,10484,922,41148,29290,38627,41275,52608,7,37331,0,15666,0,0,0,0,2346,11523.16
sendfile,0,poll,0,1,1,0,0,0,1,2,3457,50992,9485,23230,19701,40813,14555,63951,63083,63044,10,51418,0,7995,0,0,1,1,320,12788.96
sendfile,0,poll,0,1,1,0,1,0,0,1,31426,10532,34170,9641,32063,6164,6317,57499,873,6070,14,61063,0,55724,1,1,1,1,2568,48248.33
sendfile,0,poll,0,1,1,0,0,0,1,1,41711,2070,50221,25373,31033,8928,16861,35218,62434,3348,6,31349,1,37233,1,1,0,0,1116,15115.32
write,1,poll,0,1,0,0,1,0,1,1,65461,48931,2413,50683,28629,37152,64045,57058,58129,56683,9,39568,1,27512,1,1,0,1,539,45286.37
write,1,libev,1,1,0,0,1,0,1,2,39137,414,21258,57365,14847,27756,8175,6891,22279,6485,11,29355,1,6137,0,1,1,1,1290,36466.5
sendfile,0,libev,1,0,1,0,0,0,1,0,32031,47218,11553,27779,1580,20078,2944,49684,32295,20406,8,32008,1,3927,1,1,1,1,2391,12612.19
