auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,1,1,0,1,1,0,0,0,0,0,54.44
0,1,0,1,1,1,1,1,0,1,1,0,54.57
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,1,0,0,0,1,1,0,0,0,1,1,85.33138728736866
0,1,0,0,1,1,0,1,0,0,1,0,85.33174971717801
0,1,0,1,1,0,0,0,0,0,1,0,85.33230714395381
0,0,0,1,1,0,1,0,0,1,0,1,85.3341822910583
