auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,1,1,1,54.61
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,1,0,1,1,1,1,1,0,1,1,0,54.57
0,0,1,0,1,0,1,0,1,0,0,1,33.27
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,1,0,1,1,1,0,1,0,85.33672327122434
1,0,1,1,0,0,1,0,1,0,0,1,85.33422143798417
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,1,0,1,1,1,1,0,0,1,1,1,85.33609251288682
1,1,0,1,0,1,0,0,0,1,0,1,85.33748416970506
1,1,0,0,1,0,1,0,1,0,1,0,85.3345246946507
0,1,0,0,1,1,0,1,0,0,1,0,85.33174971717801
1,1,0,0,0,1,1,0,0,0,1,1,85.33138728736866
0,0,0,1,0,1,1,0,0,1,1,0,85.33525304717244
0,1,1,1,0,1,1,0,0,0,0,0,54.44
0,1,0,1,1,0,0,0,0,0,1,0,85.33230714395381
0,0,1,0,0,1,1,0,0,0,0,0,26.29
1,1,1,1,0,0,0,0,1,1,0,0,85.33701540071597
0,1,1,1,1,0,1,1,0,0,0,0,85.33633803827499
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,1,1,1,1,1,0,1,0,1,0,85.33651025654167
0,0,0,1,1,0,1,0,0,1,0,1,85.3341822910583
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,1,1,1,1,1,1,1,1,1,85.33854560650376
1,1,1,0,0,0,0,0,1,1,1,1,85.33638084268998
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,0,1,1,1,1,85.33277481100991
0,0,1,1,0,1,0,0,1,1,1,1,85.33539157275236
1,1,1,0,0,1,1,0,0,0,0,0,85.3350656887925
1,0,1,1,1,1,0,0,1,1,1,0,85.33833631874606
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,1,0,1,0,0,1,1,1,0,0,85.3378001049024
1,0,1,1,1,1,1,1,1,1,0,1,85.3351780407893
1,1,1,1,0,0,0,0,1,1,1,1,85.33399854202453
1,1,0,1,0,1,0,1,1,1,1,0,85.33166359019812
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,0,1,0,0,1,1,1,0,85.33342316227785
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,0,1,1,0,1,0,0,0,1,0,85.33178038359075
0,0,1,0,1,1,1,0,0,0,0,0,85.33362982814157
1,0,0,0,0,1,1,0,0,0,0,0,85.33341929194657
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,1,1,1,1,1,0,1,0,1,1,1,85.334144668394
1,0,1,1,1,0,0,1,0,1,0,0,85.33635449451741
1,0,1,1,0,0,1,1,1,0,0,1,85.33582225747055
1,1,1,0,0,0,1,1,0,1,1,0,85.33810836987443
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,1,0,0,1,1,1,0,0,18.7
1,1,0,1,1,0,0,0,1,1,0,0,85.33676064770006
1,1,0,0,0,0,0,0,0,1,1,1,85.3369738277376
1,1,1,1,1,1,1,0,1,1,0,1,36.29
1,0,1,1,1,0,0,1,0,0,0,1,85.33153052204055
0,0,1,1,1,0,1,1,0,1,0,0,85.33135440796194
1,1,0,0,0,0,1,1,1,1,0,1,85.33845881651587
1,1,1,0,1,0,1,1,0,1,0,0,85.33826543432687
1,0,1,1,1,0,0,0,1,1,0,1,85.33786156284114
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,0,0,1,1,1,1,0,0,85.33217682333387
1,0,0,1,1,0,0,1,0,1,1,1,85.33177766319152
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,1,1,1,0,1,1,0,1,0,0,85.33776345908242
1,1,1,1,0,0,0,1,1,0,0,1,85.33173010183113
1,1,0,0,1,0,1,0,1,0,0,1,85.33303674154287
0,0,1,1,1,1,0,1,0,1,1,0,85.33791507639339
1,0,1,1,1,0,1,1,1,1,1,1,85.33743493064262
1,1,1,1,1,0,0,1,1,1,1,0,14.57
0,0,1,1,1,0,0,1,1,1,0,1,85.33803395515942
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,1,1,1,0,0,1,0,0,1,1,85.33887084777643
0,1,1,1,1,1,0,0,1,1,1,0,84.91
1,1,0,1,1,0,1,0,1,1,0,0,85.33101453173406
1,1,0,0,0,0,0,1,1,1,1,1,85.33814337424063
1,0,0,1,0,0,0,1,1,1,1,0,85.33849687737587
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,1,1,1,0,0,1,0,0,1,0,85.33621004203852
1,1,1,1,0,0,1,1,0,1,1,0,85.33293521583653
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,1,1,0,0,1,1,0,0,0,0,0,54.45
