iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.9778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.8222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.446036,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.71332,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.318533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.266667,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.8222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.670367,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.8222,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.318533,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.8556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.111117,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.277771,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.190486,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.328571,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2148,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47775,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.16222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.277767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2889,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.1111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.870367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.4333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.4333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8333,1
