auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.812933,1
0,0,0,1,0,0,0,1,0,0,0,0,1.1222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.1222,0
0,0,1,0,1,0,0,1,0,1,0,0,1.1222,0
0,0,1,1,1,0,0,1,0,0,0,0,1.1222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1222,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.812933,1
0,0,1,1,1,0,0,0,0,1,0,0,1.1222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.2389,0
0,0,0,0,0,1,0,0,0,1,1,1,2.0778,1
0,0,0,0,0,1,1,0,0,0,1,0,1.2389,0
0,0,0,0,0,1,0,0,0,0,1,1,2.0778,1
1,0,1,0,1,0,1,0,0,0,1,0,1.2389,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2389,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2389,1
0,0,1,0,0,0,1,0,0,0,1,0,1.2389,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2389,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7611,1
0,0,0,0,0,0,0,1,0,0,0,1,1.5333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,1.5333,1
0,1,0,1,0,1,0,0,0,0,0,0,1.9167,1
0,0,0,0,0,1,0,1,0,1,0,0,1.9167,1
0,0,0,0,0,1,0,0,0,1,1,0,1.9167,1
0,0,0,1,0,1,0,0,0,0,0,0,1.9167,1
0,0,0,0,0,1,0,0,0,1,0,0,1.9167,1
0,0,0,0,0,1,0,0,0,0,0,0,1.9167,1
0,0,0,0,0,1,0,1,0,0,0,0,1.9167,1
0,0,1,0,0,1,0,0,0,0,0,0,1.9167,1
