tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,11.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,18.17
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,8.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,11.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,7.21
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,8.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.37
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,7.95
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.36
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,11.33
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.17
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.06
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.04
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,7.43
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.62
