iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,4.952982739410084
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,4.951809521918567
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,4.95136715325615
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,4.958642924472069
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,4.9544372458199115
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,4.9512792384144975
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.69
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,4.955442023166901
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,4.956199728422543
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,4.951709656732918
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.9514077479547165
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,90,4.957834280537227
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,90,4.957343974438019
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.952273366912703
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,4.9587182997192985
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953172839250871
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
