encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,1,0,1,0,1,0,1,0,163.82568667394978
0,0,0,0,1,1,0,0,0,0,1,163.82683264974642
1,0,1,0,0,0,1,1,1,1,0,163.82609767886294
0,0,0,1,1,0,0,1,0,1,1,163.82761429282303
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,0,1,1,0,163.82316337204878
0,1,0,1,0,0,0,0,1,0,1,163.82756116001818
0,1,0,0,1,0,1,0,0,1,0,163.823632487134
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,1,1,0,0,163.82126201345932
1,0,0,0,1,1,0,1,1,1,0,163.82311977850014
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,1,0,1,0,1,0,1,0,163.82575695498812
0,0,0,0,0,1,0,0,0,0,1,163.82292417672787
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,1,163.82616090025448
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,0,0,1,0,0,163.82238956304016
1,0,0,1,0,0,0,0,1,0,1,163.82875586656854
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,0,1,1,1,0,1,163.82511246347266
0,1,1,0,1,1,0,0,1,1,0,163.82134640275893
0,0,0,0,0,0,0,1,1,0,0,163.82472804297674
1,1,0,1,0,1,0,1,0,1,0,163.82870957396815
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,0,0,0,1,163.82807821419263
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,0,0,1,0,0,163.8260863212272
0,0,0,1,1,1,0,0,1,0,0,163.82210813852578
1,0,0,0,0,0,0,1,0,1,0,163.8273379032912
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,1,0,1,0,0,1,0,163.82834668124508
1,0,0,1,1,0,0,0,1,0,0,163.82151056213323
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,0,0,1,0,0,163.8261053741214
1,0,1,0,1,0,0,0,1,0,1,163.82474594669134
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,0,0,0,1,1,0,163.82782979586014
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,1,0,0,0,1,0,163.824474361106
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,1,0,0,1,0,1,163.82596659768748
1,0,0,1,0,1,0,0,1,0,0,163.824568402781
0,1,0,0,0,0,0,0,0,1,1,163.82648652457056
0,1,0,0,1,0,1,0,1,0,1,163.82101773663638
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,1,1,0,0,1,0,163.823215711255
0,1,0,0,0,0,0,0,1,0,0,163.821085286874
0,0,0,1,0,0,0,1,1,0,1,163.82699780126794
1,0,0,1,1,0,0,1,1,0,0,163.82123322945404
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,0,1,0,163.82590713274783
0,0,0,0,0,0,0,0,1,0,0,163.8218555546771
0,1,0,1,0,1,1,1,0,0,0,163.8281731519737
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,1,0,0,0,1,1,163.82570176498712
1,0,0,1,0,0,0,1,0,1,1,163.8257523178521
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,1,0,0,0,0,0,163.82326454986068
1,0,0,1,0,0,0,1,1,0,1,163.823420718799
