auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,1,0,1,0,0,1,0,1,0,1,944.2338383961427
1,1,0,1,1,1,1,0,1,0,0,0,944.2365232036635
0,0,0,0,1,0,0,1,0,1,0,1,944.2314673477732
0,1,1,1,0,1,0,1,0,0,0,1,944.2311601878516
0,1,1,0,0,1,1,1,1,1,0,0,944.2321782363298
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,1,0,1,1,0,0,1,1,1,944.2310862388823
0,1,0,1,0,1,1,0,1,0,0,1,944.2359482876228
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,0,0,1,1,0,1,0,0,944.2319362643021
1,0,0,1,0,0,1,0,0,1,0,0,944.2335177692702
0,0,0,1,0,0,1,0,0,1,0,0,944.238855598568
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,1,1,0,1,0,0,0,1,944.2327062998551
1,0,0,0,0,0,1,1,0,0,0,0,944.2369667961905
1,0,0,0,1,1,1,0,1,0,0,0,944.2349493532008
0,0,1,0,0,0,1,0,1,1,0,0,944.2321242836656
1,0,1,1,0,0,0,1,1,0,0,0,944.2363693244365
1,1,0,0,0,0,0,1,0,0,0,1,944.2329305349107
1,0,0,1,0,1,0,0,1,1,0,1,944.2319156844895
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,1,0,0,1,0,0,0,0,0,0,944.2367848523928
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,0,0,1,0,0,1,0,0,944.2336034662045
0,0,0,0,1,0,0,1,1,0,0,1,944.2338910709759
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,0,1,0,1,0,1,944.2389601063039
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,1,0,0,0,1,1,0,0,1,944.2363978028691
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,1,0,1,0,0,0,1,944.2384198705457
0,0,0,1,0,0,0,0,1,1,0,0,944.2354895385687
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,1,0,0,0,0,0,944.233224998717
0,0,0,0,1,0,0,1,0,1,0,0,944.232311386328
0,1,1,0,0,0,0,0,1,0,0,0,944.2352592806544
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,1,1,0,0,0,0,0,0,0,0,1,944.2324281892771
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,1,0,1,0,1,944.2387836224361
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,0,1,0,0,0,1,0,1,1,944.2385789986997
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,0,1,0,0,0,0,0,0,944.2356765233409
0,0,1,0,1,0,0,1,0,1,0,0,3.89
