auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,1,0,0,1,1,1,0,0,1,0,4.59
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,1,0,1,0,1,0,0,1,0,1,1,4.74
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,0,0,1,0,0,0,0,1,0,1,1,6.07
1,1,0,1,1,0,1,1,1,1,1,0,6.08
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,0,0,1,0,0,1,0,1,0,0,8.3
