auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.0056,0
1,0,1,1,0,0,0,0,0,1,0,0,1.0056,0
1,1,0,1,0,0,0,0,0,1,1,1,1.711125,1
1,0,1,0,0,0,0,0,0,0,0,0,1.0056,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0056,0
1,0,1,0,0,0,0,1,0,1,0,0,1.647225,1
1,1,1,0,0,0,0,0,0,0,0,0,1.711125,1
1,1,1,1,0,0,1,0,0,1,0,0,1.39725,0
1,0,0,0,0,0,0,1,0,1,1,0,1.0056,0
1,1,1,0,1,0,0,1,0,1,1,0,1.39725,0
0,0,1,0,0,0,0,0,0,0,0,0,1.637967,1
1,0,0,0,0,0,0,1,0,0,1,0,1.175,0
0,0,0,0,0,0,1,1,0,0,1,0,1.175,0
0,0,0,0,0,0,0,1,0,0,1,1,1.175,0
1,0,0,0,0,0,1,0,0,1,1,0,1.175,0
0,0,0,0,0,0,0,1,0,1,0,0,1.637967,1
1,0,0,0,0,0,0,1,0,1,0,0,1.83335,1
1,0,1,1,0,0,0,0,0,0,0,0,1.175,0
0,0,0,0,0,0,0,1,0,0,0,0,1.2556,0
0,0,1,0,0,0,0,0,0,1,0,0,1.49445,1
0,0,0,1,0,0,0,1,0,0,0,0,1.49445,1
0,0,1,0,0,0,1,0,0,0,0,1,1.2556,0
0,0,1,0,1,0,0,1,0,1,0,0,1.2556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.9102,1
0,0,0,0,0,0,0,0,0,0,0,1,1.81115,1
0,0,1,0,0,0,0,1,0,0,0,0,1.81115,1
0,0,0,0,0,1,0,0,0,0,0,1,1.3583,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3583,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3583,0
0,0,0,0,0,1,0,0,1,0,0,1,1.3583,0
1,1,0,1,0,0,1,0,0,0,1,0,1.46945,0
1,1,0,0,0,0,0,0,0,0,0,1,1.46945,0
1,1,0,1,0,0,0,0,0,0,1,1,1.46945,0
1,1,0,1,0,0,0,1,0,1,0,0,1.0389,0
1,1,1,1,0,0,1,0,0,1,0,1,1.0389,0
1,1,1,0,0,0,0,0,0,0,0,1,1.46945,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7417,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7417,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7417,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7417,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7417,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7417,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,0,1.4,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4806,0
0,0,0,0,0,0,1,0,0,0,1,0,1.4806,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4806,0
0,0,0,0,1,0,0,0,0,0,1,0,1.4806,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4806,1
0,0,0,0,0,0,0,0,0,0,1,1,1.4806,1
0,0,0,0,0,0,1,0,0,1,1,1,1.4806,0
0,0,0,1,0,0,0,1,1,1,1,0,1.4806,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4806,1
0,0,1,0,0,1,0,0,0,0,1,0,1.4806,0
