OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,609.492278596278
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,560.145176244465
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,576.190838104722
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,547.395659562966
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,252.28190113551017
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,252.28477408592113
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,252.2876093507419
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.28490281658515
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28211399126303
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,252.2876083603764
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,252.28396766810457
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.2836912623143
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28530683775162
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,252.28779361522865
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.2890642563783
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2863379378093
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28740143893586
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.28858226483172
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,252.2840879540144
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,252.28621409166226
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.2845129687584
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,252.28684766166222
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,633.73306938351
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.2885321259873
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28374280627082
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28338261967207
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,252.2831130369664
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,596.764441511094
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28382501259557
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,252.28378038854453
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28837797520836
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,252.28635658337643
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,252.2855687844973
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28374196562993
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,252.28263428791757
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28153183742035
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2886577359987
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28274048433022
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28374200419668
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28426065648725
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,252.28779862461087
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,252.28649597875855
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.2864816395691
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,252.28166834775317
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28907801698946
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,252.2869140210461
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,252.28880641735796
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,252.2843936672895
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28811051205656
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,252.28249988859523
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,252.28761743257513
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,252.2820160138337
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,252.28693908675243
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28605597996784
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28934148925418
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28702708471965
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.2820506445958
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28549427532727
