auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,1,0,0,0,1,841.4839967524317
0,0,0,1,1,0,1,0,0,1,0,0,841.4835380542321
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,0,0,0,0,0,1,1,1,841.4821337210421
0,0,0,0,0,1,0,0,0,1,0,1,841.4882466894778
1,0,1,0,0,0,0,0,0,0,0,1,841.4888361514026
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,1,0,1,1,0,1,0,0,841.4887718414788
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,1,1,0,1,0,0,0,841.4851954133088
0,0,0,1,1,1,1,1,0,0,0,0,841.4884855295487
1,0,0,1,1,1,1,0,0,1,0,0,841.4817228496827
0,0,0,1,0,0,1,1,0,1,0,1,841.4884429889996
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,0,1,0,0,0,0,1,0,1,841.4839857297293
0,0,0,0,1,0,1,0,0,0,1,0,841.4835842694978
1,0,0,1,0,0,1,0,0,1,0,1,3.13
1,0,0,1,1,0,1,0,0,0,1,0,841.4838187397952
1,0,0,1,0,0,1,0,0,0,0,0,841.4815891340515
0,0,0,1,1,0,0,0,1,1,0,0,841.4854345854626
1,0,0,1,0,0,0,1,0,0,0,1,841.4874175035584
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,0,1,0,1,0,0,1,0,0,841.482761992424
1,0,0,0,1,0,1,0,0,0,1,0,841.4829494015393
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,0,1,0,0,1,0,1,1,0,0,841.4832769840862
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,1,0,0,1,0,841.4854344831513
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,1,1,0,1,1,0,0,841.4874351400399
1,0,0,1,0,0,0,0,1,1,0,0,841.4879306090382
1,0,0,0,0,0,0,0,1,1,0,0,841.486363708215
1,0,0,0,1,1,0,0,0,1,0,0,841.484022877147
0,0,0,1,0,0,0,1,1,1,0,1,841.4817723953919
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,0,1,0,1,0,1,0,1,0,1,841.481683708329
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,1,0,0,0,0,0,1,0,1,841.484726884181
1,0,0,1,0,0,1,0,0,1,0,0,841.4834171513006
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,1,0,0,1,0,1,841.4825030251907
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,0,1,0,0,0,1,0,0,841.4858653217935
1,0,0,1,0,0,0,1,0,0,0,0,841.4856195931444
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,0,1,1,0,0,0,0,0,0,0,841.4864980888979
1,0,0,0,0,0,1,1,0,1,0,0,841.4870542808509
0,0,0,1,0,0,1,1,0,0,0,1,841.4865203749622
0,0,1,1,1,0,1,0,1,0,1,0,841.4849959069543
1,0,0,0,0,1,1,0,0,0,0,1,841.4819051500646
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,1,0,0,1,0,1,0,0,0,841.4854985288016
