OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.696588977122
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.701344528614
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.700597773
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.695697285168
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.69824162942
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.699622813869
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.70124237219
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.702000656227
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.69710049809
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.698060181627
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.697948275098
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.69683104499
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.697365214657
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.700129761572
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.69569155615
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.695193346588
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.694219655725
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.69605670701
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.694715471078
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.698261924066
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.697877843071
