iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.908325,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.644443,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.44445,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.1361,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.3111,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1361,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7167,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.69445,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7167,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7167,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.22054,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.9972,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.20275,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9972,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.834233,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.047225,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.116675,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4917,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.63055,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.769433,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.769433,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.63055,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5333,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.825,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3944,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7139,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8389,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.7556,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.5472,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5472,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5472,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5472,0
