encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,1,0,0,1,0,0,0,1,163.82314838297054
0,1,0,0,1,1,0,1,1,1,0,163.8252849250695
0,1,1,0,1,0,0,1,1,0,0,163.82417328323484
1,0,0,0,0,1,0,1,0,0,1,163.82864326899082
1,1,0,1,0,1,0,1,1,1,1,163.8228019919361
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,1,0,0,1,0,163.82125847260525
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,0,1,0,0,1,1,0,0,163.82759366878818
0,1,0,1,1,0,0,1,1,0,1,163.82450973743158
0,1,0,0,0,0,0,1,0,0,0,163.8228257956416
0,0,0,1,1,0,0,1,1,1,0,163.82171714611468
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,1,1,1,1,0,163.8213478428976
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,0,0,1,1,0,0,0,163.82169246275012
1,0,1,0,1,0,1,0,1,0,0,163.8275541680166
0,0,0,1,0,0,0,1,1,0,1,163.82113044773493
