encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,1,1,1,1,0,0,1,0,0,314.98687455927455
0,1,0,1,1,1,1,0,0,1,0,314.9834521718145
1,1,0,1,1,1,1,1,0,0,1,314.981790070392
0,1,0,1,0,0,1,1,1,1,1,314.98541382620175
1,1,0,1,1,0,0,1,0,0,1,314.98857025337065
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,1,1,1,0,0,0,0,0,0,314.9825986084011
0,1,0,1,0,0,1,0,0,0,1,314.9827909009066
1,1,0,0,0,0,0,1,1,1,0,314.9823442127907
0,0,1,0,0,0,1,0,1,0,1,314.98202287857475
1,1,0,0,0,1,1,0,0,0,1,314.9837904637757
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,0,0,0,1,1,314.98110167197336
0,1,0,0,0,1,0,1,0,0,1,314.9814136115972
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,1,0,0,0,0,0,314.98164358548945
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,1,1,1,1,1,314.9833743274645
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,1,0,1,0,0,0,0,0,314.98420855229784
0,1,0,0,0,1,1,0,0,0,0,314.98144532229213
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,1,0,0,0,1,0,0,314.9856578113474
0,1,0,0,0,1,0,0,0,0,1,314.98149845615427
0,0,0,0,1,1,0,0,0,1,0,314.9871267134622
0,0,0,0,0,0,0,1,0,0,1,314.98316176667515
0,1,0,0,0,0,0,0,1,0,0,314.98325560098067
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,0,1,0,0,0,1,0,314.98718443312356
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,1,1,0,0,1,0,1,314.9834650396192
0,0,0,0,1,0,1,1,1,0,1,314.98253307858295
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,1,0,0,0,0,0,1,314.9847491763853
0,0,0,0,0,1,0,0,0,1,1,314.9858872119813
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,1,0,0,0,1,0,314.9854566205796
1,1,0,1,1,0,1,1,0,1,0,314.9816276211073
1,1,0,1,1,0,0,0,0,0,0,314.9818395537121
0,0,0,0,1,1,0,0,1,0,1,314.9855449939036
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,1,0,0,0,1,1,314.98788451419716
1,1,0,1,1,0,0,0,0,1,0,314.9823055264189
0,1,0,1,1,0,0,1,1,1,0,314.98635090427103
0,1,0,1,1,0,0,0,1,1,1,314.98715961144796
0,0,0,0,0,1,0,0,1,0,1,314.98638358813673
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,0,0,0,0,0,314.9848458670565
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,1,0,0,0,0,1,314.9832084072689
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,1,0,0,1,0,0,314.9837983714861
0,1,0,0,0,0,0,1,1,1,0,314.9865397756771
0,1,0,0,1,1,0,0,0,0,0,314.98529580867097
0,0,0,0,1,0,1,0,1,0,0,314.988484311019
0,0,1,0,1,0,1,1,1,1,0,314.98263761888666
1,1,1,0,1,0,0,1,0,0,0,314.98807549781867
1,1,0,1,0,1,0,0,1,0,0,314.9835694569227
0,1,0,0,0,0,0,0,0,1,0,314.9867862867266
1,0,1,0,1,0,1,0,0,0,0,314.9857533633071
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,1,1,1,1,1,314.98758239377855
0,1,1,0,1,1,0,1,1,1,0,314.98216417131033
0,1,1,1,1,0,0,0,0,0,1,314.98459048914276
0,1,0,0,1,0,0,1,1,0,0,230.38
