OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12432.8941859643
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,12663.7573913174
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13859.509519809
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.387189357232
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9811.391702604213
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,9811.386082957419
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.386094197147
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.391598697091
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.391086246274
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.388725623294
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,9811.385467539767
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.388802943971
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,9811.385339786388
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,9811.390022391237
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.386796293309
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,9811.385949644391
1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,9811.385292559482
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.387103270657
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,9811.386916804977
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,9811.384306538883
1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9811.385432479765
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,9811.388036839266
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.387841133079
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,9811.385196671254
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,9811.387172948376
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.388084203534
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,9811.385725212998
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,9811.390622018456
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,9811.384007899203
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,9811.39099585699
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,9811.387264889921
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.388645809151
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.386105653637
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,9811.384571665101
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.389727997996
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,9811.386696233772
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.385569851695
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,9811.38474306887
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,9811.391443046623
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,9811.386700093128
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.387847120279
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.38615865927
0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,9811.384215254722
1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,9811.38423614656
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.38494621223
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,9811.38873753185
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.3909231295
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.389868819984
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,9811.3848235034
1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,9811.384210703176
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,9811.38717080891
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,9811.384761482663
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.389797094414
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,9811.386751823688
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9811.383842118381
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,9811.388413985083
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9811.3892099277
1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,9811.384840072707
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,9811.384834999177
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.38855904438
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.390116965482
