OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13859.509519809
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,12663.7573913174
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,12432.8941859643
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12420.1424478029
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,11461.4416117643
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9811.391702604213
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9811.391598697091
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,9811.391086246274
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,9811.390022391237
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,9811.388802943971
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.388725623294
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,9811.388036839266
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,9811.387189357232
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.387103270657
