auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,0,0,0,0,1,1,1,1,0,1,12.79
0,0,0,1,0,0,1,1,1,0,0,0,12.88
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,1,0,0,0,0,1,0,0,0,1,0,14.312650405084526
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,0,1,1,1,0,0,0,1,14.31697136302573
0,1,0,1,0,0,1,1,0,0,1,0,14.318407333400282
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,1,0,0,1,0,1,14.317508730223132
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,1,0,0,1,0,0,0,0,0,14.317695550254909
0,0,0,1,1,0,1,0,0,1,1,0,14.314660771055102
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,1,0,0,1,1,1,14.313412731476173
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,1,1,0,0,0,14.315603391208953
1,1,0,0,1,0,1,0,0,0,1,0,14.318067554565378
1,0,0,1,0,0,0,1,0,0,1,0,14.317550192764834
1,0,0,0,1,0,1,0,0,0,0,0,14.318632753179056
1,1,0,0,1,0,0,1,1,0,1,1,14.315536493319069
1,0,0,0,0,1,0,0,0,1,1,0,14.3119621951853
1,0,0,0,1,1,0,1,0,1,0,1,14.317778824846902
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.314566563980025
1,0,0,1,0,0,0,0,0,1,0,1,14.31816610222304
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,1,0,0,0,14.31246242197108
1,1,0,0,1,0,0,0,1,1,1,0,14.311869143915132
1,1,0,0,1,0,0,0,0,1,0,1,14.311481251828948
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,0,0,0,0,0,1,1,0,0,14.315894775387656
1,1,0,0,1,0,0,0,0,0,0,0,14.31474722910299
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,0,0,0,0,0,1,1,1,0,8.4
