tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0,0,100,307200,0.1,8,3.18
0.0,0.0,0,1,0,0,0,50,307200,0.1,8,3.22
0.0,1.0,0,1,0,0,0,200,307200,0.9,8,3.33
0.0,1.0,0,1,0,0,0,50,307200,0.1,2,3.33
0.0,1.0,0,1,0,0,0,50,307200,0.1,8,3.34
1.0,1.0,0,0,0,0,0,100,307200,0.1,8,3.38
0.0,1.0,0,1,0,0,0,100,307200,0.9,2,3.39
0.0,1.0,0,1,0,0,0,100,307200,0.1,8,3.4
0.0,1.0,0,1,0,0,0,200,307200,0.1,8,3.41
0.0,1.0,0,1,0,0,0,100,307200,0.9,8,3.6
0.0,0.0,0,1,0,0,0,100,307200,0.9,4,3.61
0.0,0.0,0,1,0,0,0,50,307200,0.1,1,3.62
0.0,0.0,0,1,0,0,0,200,307200,0.9,8,3.64
0.0,1.0,0,1,0,0,0,50,307200,0.1,1,3.68
0.0,0.0,0,1,0,1,0,100,307200,0.1,1,3.69
0.0,1.0,0,1,0,1,0,50,307200,0.1,8,3.7
1.0,1.0,0,0,0,1,0,100,307200,0.1,2,3.76
0.0,1.0,0,1,0,0,0,100,8294400,0.1,2,3.82
0.0,1.0,0,1,0,0,0,100,8294400,0.1,2,3.82
0.0,0.0,0,1,0,1,0,200,307200,0.1,8,3.87
