id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
626,1,p4x4,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,0.43
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,33,18,229,5,5,9,53,0,0,1,0.43
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,10,1,hex,64,0,0,cbr,0,high,0.4871422078937776,38,19,82,10,88,1,23,0,0,0,1.1
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,-1:1,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,14,190,7,5,9,20,0,0,2,0.43
626,1,p4x4,2,1.2206763118591664,0,0,1,-12,50.3301403421661,2:2,none,1,459,3,dia,46,1,1,none,1,high,0.2390459400533245,49,18,229,5,5,9,53,0,0,2,0.43
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,14,229,7,5,9,53,0,0,1,0.43
626,1,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,high,0.2390459400533245,33,14,229,5,5,9,53,0,0,2,0.43
1690,1,p8x8,2,1.1482100254968974,0,13,0,2,19.540193167953056,2:-2,temporal,1,214,1,hex,59,0,1,cbr,0,high,0.4871422078937776,29,14,229,5,5,9,53,0,0,2,1.08
626,1,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,1,none,1,high,0.2390459400533245,33,19,69,4,50,1,23,1,0,0,0.75
1690,1,all,1,1.2206763118591664,0,0,1,8,6.671316431540841,2:2,none,1,459,4,dia,46,0,1,none,1,baseline,0.2390459400533245,33,14,229,7,5,8,53,0,0,1,0.43
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,0.42
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,0.42
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,0.42
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.42
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,0.42
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,0.42
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,0.42
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.42
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,1.1
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,47.06628584472764
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,47.061266401079195
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,47.067466372415424
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,47.0664108316965
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,47.065630181896616
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,47.06582072718301
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,47.06571079368563
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,47.06177370796688
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,47.06622267100444
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.75
1690,1,none,2,1.1536539324358672,0,13,0,7,44.37311282353116,4:-4,auto,0,20,4,tesa,63,1,1,vbr,1,high,0.9376695286920168,43,14,149,2,23,2,20,0,1,1,0.42
1690,1,none,2,1.1536539324358672,2,13,1,7,42.876785685812266,4:-4,none,0,106,3,tesa,6,0,1,vbr,0,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,0.89
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,31.92352172655176,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,8,96,4,20,0,1,0,0.42
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,1,99,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,28,0,0,1,5.46
1690,1,p4x4,2,1.1536539324358672,0,16,1,7,2.185327087253972,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,8,23,2,20,0,1,1,0.42
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,auto,1,459,3,dia,46,1,1,none,1,main,0.827606847004718,33,18,229,5,5,9,53,0,1,0,0.77
469,0,"p8x8,b8x8,i8x8,i4x4",3,0.0626847070099974,0,9,0,-12,27.88001428928656,4:-4,none,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,0,1,1.41
1690,1,p4x4,2,1.9388859071863007,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,0,1,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,0,2.88
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.1536539324358672,1,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.4612001389560207,23,12,149,2,23,2,20,0,1,1,0.42
626,0,all,3,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,umh,46,1,1,none,1,high,0.2390459400533245,33,13,190,7,5,9,20,0,0,2,1.61
626,1,all,2,1.2206763118591664,0,0,1,8,50.3301403421661,-1:1,none,1,459,4,dia,61,1,1,none,1,baseline,0.2390459400533245,33,14,229,5,5,9,53,0,0,1,0.75
626,1,all,1,1.2206763118591664,0,0,1,8,50.3301403421661,2:2,none,1,459,4,dia,46,1,0,none,1,main,0.2390459400533245,33,18,229,5,5,9,53,0,0,1,2.92
626,1,p4x4,1,1.2206763118591664,0,0,1,8,50.3301403421661,-1:1,none,1,459,4,dia,46,1,1,none,1,baseline,0.2390459400533245,33,18,190,7,5,9,20,0,0,2,0.43
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,94,2,23,2,20,1,1,1,0.42
1011,0,p4x4,0,0.7841382476494912,0,13,0,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,0,1,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,1.36
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,3:-3,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,0,1,0.42
1011,1,p4x4,0,1.5409764804508184,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,30,2,23,2,20,0,1,1,0.42
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-9,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,7,0,39,1,1,0,0.42
1690,1,none,2,1.1536539324358672,1,13,0,-10,37.37799214063269,4:-4,auto,0,20,4,umh,53,1,0,vbr,1,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,0.42
1690,1,all,1,1.2206763118591664,0,0,1,8,6.671316431540841,3:3,none,1,459,2,dia,46,0,1,cbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,0.9
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-9,27.88001428928656,-3:3,none,0,257,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,8,52,3,20,0,1,0,3.57
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,31.92352172655176,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,179,12,7,10,39,1,1,1,0.42
469,0,p4x4,3,1.9388859071863007,0,7,1,1,48.10770196709472,4:-4,auto,0,20,4,hex,63,1,1,cbr,1,main,0.4612001389560207,23,12,149,2,23,9,20,0,1,1,3.49
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.1536539324358672,1,13,1,7,44.37311282353116,4:-4,spatial,0,20,1,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,8,96,4,20,0,1,0,0.42
