encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,1,0,0,0,0,1,0,1,45.87392254090571
0,0,1,0,0,1,0,0,0,0,1,45.87803747081199
0,0,1,0,0,1,0,1,0,1,0,45.877453325773146
1,0,0,1,1,0,0,1,0,1,0,45.874211265437594
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,1,0,0,0,1,1,0,1,1,45.878663385007755
0,1,0,1,0,0,1,0,0,1,0,45.87781015046191
0,0,0,1,1,0,1,0,1,1,0,45.873732215103985
0,0,1,0,0,1,1,0,1,0,0,45.87847545348032
1,0,0,1,1,1,1,0,1,1,0,45.8752620292622
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,1,0,1,1,0,0,45.87672099548515
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,1,0,0,0,0,0,1,45.87425001225779
0,0,0,0,1,1,0,1,1,0,0,45.87477772633192
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,0,0,1,0,1,45.878797012393704
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,1,0,0,1,0,1,45.87753702390975
1,0,0,1,0,0,0,0,1,0,1,45.87889833118837
0,0,0,0,1,1,0,1,1,1,0,45.87872829126617
0,1,0,0,1,0,1,0,1,0,1,45.8724030898502
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,1,0,1,45.873675330468345
0,0,0,0,0,0,0,0,0,0,1,45.87421751426243
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,1,0,1,0,0,45.876889133219024
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,1,0,0,45.8788535615261
0,1,1,0,1,0,0,0,1,0,1,45.8714539762738
0,0,0,1,1,0,1,1,0,0,1,45.87175518224976
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,1,0,0,0,1,1,1,45.87558441878909
0,1,1,1,1,0,1,1,1,0,1,45.87727997684743
1,0,0,0,0,0,0,1,1,1,0,45.875242624900174
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,0,0,0,0,0,0,0,45.876638441211675
1,0,0,1,1,0,0,1,1,0,0,45.87783000342395
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,1,1,0,1,1,1,45.87184347553654
0,0,0,0,1,0,1,0,1,0,0,45.878485020773375
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,0,0,45.878057020472504
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,0,0,1,1,0,1,45.871862025719906
0,0,1,0,1,0,0,0,0,1,0,45.87589876021463
0,1,0,1,1,0,0,0,1,1,1,45.87472344622291
0,0,0,0,1,1,0,1,0,1,0,45.877153221728655
0,0,0,1,0,0,0,1,0,1,1,45.878651724554565
0,0,0,1,1,1,0,0,0,0,1,45.87328311992387
0,1,0,0,0,0,0,1,1,1,0,45.8752801942182
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,0,0,1,0,0,1,45.87366118396098
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,1,0,0,1,1,0,0,45.87449856418803
1,1,0,0,1,0,0,1,0,0,1,45.87113189447636
0,0,0,1,1,0,0,0,1,0,1,45.875650185460955
0,0,0,1,1,0,0,1,0,0,0,45.87493403726541
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,1,0,1,0,0,45.873078259433775
1,0,0,0,1,1,0,1,0,0,1,45.87182352841235
0,0,0,0,1,1,0,0,0,0,1,45.87885157588008
1,0,0,0,1,0,0,0,1,1,0,36.11
