auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,1,0,0,0,0,0,19.307890128191172
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,0,0,1,0,0,0,0,0,0,0,19.301610210983785
0,1,0,0,0,0,0,1,0,1,0,1,19.30717168614753
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,0,0,0,1,0,1,0,0,19.304385227237226
1,0,0,1,0,0,1,0,1,1,0,1,19.306296789453913
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,1,0,0,0,0,0,19.307365817503452
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,0,1,1,19.306411627270396
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,1,0,1,0,0,0,0,0,19.30124275448405
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,1,0,1,0,1,19.303913497873232
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,0,1,1,1,1,1,0,0,1,1,0,19.304365984362985
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,1,0,1,0,1,1,0,1,1,0,19.30155907303684
1,0,0,1,1,0,1,1,1,0,1,0,19.308408049681887
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,1,0,1,1,0,1,1,0,0,1,0,19.305969325270325
0,0,1,1,1,0,1,1,0,1,1,0,19.30670034951604
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,1,0,0,0,19.302038429343348
1,1,0,1,0,0,0,1,0,1,1,0,19.304327748161096
1,1,1,1,1,1,0,0,0,1,0,1,19.30535044509864
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,0,0,0,0,1,0,0,0,1,0,19.305593644572514
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.301101610562238
1,0,1,1,1,0,1,1,0,1,0,0,19.30348278584393
1,1,0,1,0,0,0,0,1,1,1,0,19.30832505775511
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,1,0,0,0,19.304014159187354
