OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.699809109252
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.695952042639
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,13155.701957477082
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.694983813024
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,13155.701907229508
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.701185603331
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,13155.701852399043
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.70115189502
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.700420259836
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.700092202615
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.69984030221
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.701521044854
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.70081824405
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.697668186229
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695801626349
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.696649215624
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.69924462497
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.697932939716
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.694710462845
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.698916599404
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.698241766053
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,13155.695071014597
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.698507497093
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,13155.701014650538
0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.695863340785
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.701755977052
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.699282231128
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.699642210095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.6966415549
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.694299884222
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.701967396542
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.699148947217
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,13155.696180149629
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.698073702282
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,13155.70098879009
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.700825466836
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,13155.697705914365
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.700833670131
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.698840432913
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.701856892058
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.696676893322
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.698994027152
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.700931668898
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.694748773074
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69592718205
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.699576829482
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,13155.70067534508
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695570903408
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.69611798199
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.701820414692
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.701208624474
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.698591014545
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.700750815651
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.69889348558
