iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
