iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,3.75
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,7.19
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.23
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,10,8.257540505276909
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,10,8.257897957855915
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,10,8.256867530673206
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,90,8.253667139004392
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,8.25822412333489
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,3.08
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,10,8.257305757718614
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,8.257367494644768
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.253030445844898
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,8.254809470960524
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8.255635524436135
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,8.255435113472538
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,8.258292553281995
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,8.257669993443665
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,8.256114792903157
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,10,8.257923172035193
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,8.2545938593427
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,8.252027220853003
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,8.254818018160735
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.86
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,8.25511712797536
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,8.257688597679122
