iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.25
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,31.83
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,40.22
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,42.52
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,54.81
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,55.22
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,55.25
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.26
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,55.35
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,58.44
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,58.64
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.98103034657734
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.9810464845976
