iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,59.11
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.25
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,55.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,17.54
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,54.81
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,40.22
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,55.35
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,31.83
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,58.44
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,10,59.983930005309716
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,10,59.986132532829
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,90,59.98826892568028
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,59.98337486210356
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,59.98238873808817
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,59.983044373251325
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,59.98785532733597
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,90,59.98157881159896
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,90,59.98607638812364
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,10,59.98263904807927
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,59.983305946887555
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,59.9877083851648
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,59.98385828575575
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,59.98523715698615
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,59.98243657153332
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,59.98587488031424
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98843257218029
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,59.98276899464177
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,59.988292623515065
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,59.98778006058698
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,55.26
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,90,59.98439121439442
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,59.9832650915469
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,59.98539638140358
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.9810464845976
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,90,59.98866717377106
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,42.52
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,59.98866841263918
1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,90,59.98284250879688
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,59.98819372265698
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,59.983162298841606
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,59.98879122806481
0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,10,59.98849042493524
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98587177282324
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,59.98120408758409
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,90,59.98864492251762
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,10,59.98304019881684
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,59.984934642852366
0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,59.98866972710927
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,59.98103034657734
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,90,59.98791398049974
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,59.9824450084057
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,59.985265280785555
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.98768069045284
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,90,59.985284490960446
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,90,59.98445682161763
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,10,59.983774577205864
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,59.981204254732276
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,59.983749111852376
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,90,59.98439721853293
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,10,59.98699025586523
0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,59.98121752280625
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,59.98173848231886
0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,10,59.9855508618314
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,59.98833500381762
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,59.988470618812656
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,10,59.98750640000293
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,59.985732963179295
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,58.64
