OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,691.111019149307
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9694540939595
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9669285334421
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9704726608586
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.96787623254
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,611.9694349959003
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9715082104348
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9668684404636
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9655734856782
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9700410499478
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9685391179797
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.969373978109
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,611.9724030875142
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9728939123801
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9715132199291
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,611.9693210623894
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,611.9695307729177
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9721391955868
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9653306939564
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9692422623891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9684108120252
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9717694871581
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9726680359962
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9678394545466
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9704993787196
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9674381285109
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9667490817008
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9659402166159
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9711353883192
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9659825645217
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9702133403446
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9658062970166
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9655203015444
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9681720915938
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9700407184196
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9667230104017
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9672128525472
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9728964336591
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9654536619095
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9686122186903
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,611.9676536844281
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9697971189103
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9701629279505
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9666365611198
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,611.9674755040664
