auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,0,0,0.65,0
1,1,0,1,0,0,0,0,0,0,0,1,0.65,0
1,1,0,1,1,0,0,0,0,0,0,1,0.65,0
1,0,0,1,1,0,0,1,0,0,1,0,0.65,0
1,0,0,0,0,0,1,1,0,1,1,0,1.95835,1
1,0,0,1,0,0,0,0,0,0,0,1,1.7685,1
1,0,0,1,0,0,1,1,0,0,1,0,1.19165,0
1,0,0,1,0,0,0,1,0,1,1,0,1.19165,0
1,0,0,1,0,0,0,0,0,0,0,0,2.033325,1
1,0,0,1,0,0,0,1,0,1,0,1,1.945367,1
0,0,0,0,0,0,0,0,0,0,1,0,1.755567,1
0,0,0,0,0,0,1,1,0,1,1,0,1.755567,1
0,1,1,0,0,1,0,1,0,1,0,0,1.46115,0
0,1,0,0,1,1,0,0,0,0,0,0,1.46115,0
0,1,0,0,1,1,0,0,0,1,0,0,1.46115,0
0,1,0,1,0,1,0,0,0,1,1,0,1.46115,0
0,1,0,1,0,1,1,1,0,0,1,0,1.46115,0
0,0,1,0,1,0,1,0,0,0,0,1,1.93335,1
0,1,0,0,0,0,0,0,0,1,0,0,1.776867,1
0,1,0,0,0,0,1,1,0,1,0,0,1.36945,0
0,1,0,0,1,1,0,0,0,1,1,0,1.2917,0
0,1,0,1,0,1,0,0,0,0,0,0,1.2917,0
0,1,0,0,0,1,0,1,0,1,0,1,1.2917,0
1,1,0,1,0,1,0,0,0,1,1,0,1.2917,0
0,1,0,0,0,1,0,0,0,0,1,0,1.2917,0
1,0,1,0,1,0,1,0,0,0,1,0,1.5278,1
1,0,0,0,0,0,0,1,0,1,1,0,1.5278,0
1,0,1,0,0,0,0,0,0,0,1,0,1.5278,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5278,0
0,0,0,0,1,0,0,0,0,0,1,0,1.5278,0
0,0,0,0,0,0,0,1,0,1,1,1,1.5278,1
0,1,0,0,0,0,0,0,0,0,0,1,1.3417,0
0,0,1,1,1,0,0,0,0,0,0,0,1.3417,0
0,0,1,0,1,0,0,0,0,0,0,1,1.3417,0
0,0,1,1,0,0,0,1,0,0,0,1,1.56945,1
0,0,0,1,0,0,0,0,0,0,0,1,1.56945,1
0,0,1,1,0,0,0,1,0,1,0,1,1.56945,1
0,0,1,1,0,0,0,0,0,1,0,0,1.56945,1
1,1,0,0,0,0,0,0,0,0,0,1,1.3417,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4222,0
1,0,1,1,0,0,0,1,0,1,0,1,1.4222,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4222,0
1,0,1,1,0,1,0,1,0,1,1,0,1.7028,1
1,0,1,1,1,1,0,0,0,0,0,0,1.7028,1
1,0,0,1,0,1,0,1,0,0,1,0,1.7028,1
1,0,0,1,0,1,0,0,0,0,0,0,1.7028,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7028,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7028,1
