iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.58571,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.611842,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.844436,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.78222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.044433,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.933322,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.400011,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.111122,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.466678,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.733336,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.271096,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.149994,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.807411,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.366678,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.094433,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.333356,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.333356,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.851844,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.881467,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.155567,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.144419,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.599978,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.833311,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
