encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,1,1,1,1,0,0,45.874373952526284
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,1,1,1,1,45.87734451770538
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,0,0,1,45.87522836640054
0,0,0,1,1,0,0,0,1,0,1,45.87280704277822
1,1,0,1,1,0,0,0,0,0,1,45.87578685686459
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,0,1,0,1,45.873740924126864
1,1,0,0,1,1,0,0,0,1,0,45.87379163147341
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,1,0,0,0,0,1,1,45.874519956774435
1,0,1,0,1,0,0,0,1,1,0,45.878449831324275
0,0,0,0,0,0,0,0,0,0,0,45.87442712833392
0,1,0,0,0,0,0,1,1,0,0,45.873959514283314
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,1,0,0,1,0,45.87185079933598
0,1,0,0,0,0,0,0,0,1,1,45.87728740168261
1,1,0,0,1,0,1,0,1,0,1,45.87573289945207
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,0,0,1,1,1,1,45.877237651154886
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,0,1,1,1,45.872237585036366
1,1,1,0,1,0,0,1,1,1,0,45.87881142460974
0,1,0,1,1,0,0,0,0,1,0,45.87474533376747
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,0,0,0,0,1,0,1,45.87239147891328
0,1,0,0,1,1,0,0,1,1,0,45.87254935247616
0,0,1,1,1,0,0,0,1,0,1,45.878574382013
1,0,1,0,1,1,0,0,0,0,0,45.876918649490655
0,1,0,0,0,0,0,1,0,1,0,45.876757506962576
0,0,0,0,1,0,1,0,1,1,1,45.87269132861198
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,0,1,0,45.87106809944324
1,0,1,0,1,1,0,0,1,0,1,45.875261941445075
0,0,0,1,0,1,0,0,0,1,0,45.8725170301751
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,0,1,1,1,0,45.87365906001309
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,1,1,0,1,45.8715327210291
0,0,0,0,1,0,1,1,0,1,0,45.87755558472967
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,0,1,0,0,1,1,0,0,45.875101763820986
1,1,0,0,0,0,0,0,0,0,0,45.87450016048726
1,1,0,0,1,0,1,0,1,1,0,45.87759486926769
0,0,0,0,1,1,0,1,1,1,1,45.8746761450713
1,1,1,0,1,0,0,0,0,1,0,45.87319128154327
0,0,0,0,0,0,0,0,0,0,1,45.87847366836834
1,1,0,1,1,0,0,0,1,0,1,45.873082959212
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,0,1,0,45.87122301686242
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,1,1,0,0,0,45.87316073979776
0,1,0,0,1,1,0,0,0,0,1,45.87154251810092
0,1,0,1,1,0,0,0,0,0,1,45.8745664107112
0,0,0,0,1,1,0,0,1,0,1,45.875642854683335
0,1,0,0,0,0,0,0,1,0,1,45.87749784449273
