OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.069369048872
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,15080.06737080101
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.07051615095
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.07330547408
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.072218896643
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.073527864959
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.065581736757
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06678933888
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.068134681505
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15080.072340148725
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.070251886651
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.069007778928
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.065693551087
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071024542802
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,15080.06705704936
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.069004958099
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.072358702158
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,25130.1787074587
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.069936571987
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.070552640222
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.070096926765
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.066522874768
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.071406227624
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.07071957926
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.072689949051
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.072972768336
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.067114835945
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.07246945562
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.072211614319
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.067404382777
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.072408926122
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,15080.07044886591
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.068655461917
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.070698684705
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.072813766637
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.071593778735
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.07154306052
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.073523233856
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,15080.069178340584
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.065610818434
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.069843195763
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.071505701751
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,15080.068621187867
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,15080.07242412559
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.07037638931
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.067045341879
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,15080.070399590475
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.073431804632
