auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,1,1,1,0,1,0,1,0,15.77
0,0,0,0,1,1,1,0,1,1,1,0,13.58
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,1,1,0,0,1,1,1,0,0,1,0,5.14
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,1,0,1,1,1,0,1,16.1
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,1,0,1,0,1,1,0,1,0,1,1,15.91
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,0,1,0,1,1,1,0,0,0,1,16.12339398299423
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,0,0,1,0,0,1,0,0,1,1,16.126292672005395
1,0,1,1,0,0,0,1,0,0,0,1,16.12123452773853
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,0,1,1,0,1,1,0,1,16.12467370768327
0,1,1,1,0,0,0,0,0,1,0,0,16.12530671638586
0,1,1,0,1,1,0,1,0,0,1,0,16.12347423339373
1,1,0,1,1,1,1,0,1,1,0,1,16.12895985882271
0,0,1,1,1,0,1,1,0,0,1,1,16.121585536807093
0,1,0,0,1,1,0,0,0,1,1,0,9.57
1,1,0,0,1,0,0,0,0,0,0,1,16.12483125125811
1,1,0,0,1,0,0,0,1,0,0,1,16.12742484950264
1,0,1,0,0,1,1,1,0,0,0,0,16.126138724941168
0,1,0,1,1,1,0,1,1,1,1,0,16.12402016217787
1,0,1,1,1,0,0,1,0,0,1,1,16.12824842476086
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,0,1,1,1,1,0,1,0,1,16.12857297605395
1,1,1,1,0,0,0,1,1,0,1,0,16.128936100871964
1,0,0,1,1,0,0,0,0,1,1,1,16.12513513230109
0,1,0,0,1,0,0,0,0,0,1,1,16.121906316492808
0,0,0,0,1,0,0,1,0,0,1,1,16.124646851113447
0,0,0,1,1,1,0,0,0,0,1,1,16.12779660693281
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,0,1,0,1,0,0,1,1,16.127379772882303
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,0,0,1,0,1,0,0,1,0,1,16.122291562205916
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,1,0,1,1,1,0,1,1,1,0,16.121539700984165
0,0,0,1,0,1,1,1,0,0,1,0,16.127752625542588
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,1,1,0,1,1,0,16.125827616985422
0,1,0,1,1,0,0,0,0,1,0,1,16.12122911364229
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,0,0,1,1,0,0,0,0,1,1,16.12158038470013
1,1,1,0,1,1,0,1,0,0,1,0,16.12429944306069
0,0,1,1,0,0,1,0,1,1,0,0,16.124343845135574
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,0,0,1,0,1,0,0,0,1,0,16.12722158444522
0,0,0,0,0,1,1,1,0,1,0,0,16.1229450847818
0,0,1,1,0,0,1,0,0,0,1,1,16.12851626720707
1,1,1,1,1,1,0,0,0,0,0,1,16.124351621779677
0,0,0,1,1,1,0,1,1,0,1,1,16.128233475885928
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,1,0,1,1,0,0,1,0,0,0,1,16.123034924373837
1,1,1,1,1,1,1,0,0,1,1,1,16.122298486315067
0,1,0,0,0,1,1,1,0,0,1,0,16.12253911891672
0,0,0,0,1,1,1,1,1,0,1,0,16.124904456977088
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,1,1,0,1,0,0,0,0,1,0,0,16.126183115271868
1,1,0,0,0,0,0,1,0,0,0,1,16.12453180624553
1,1,0,1,0,0,0,0,0,0,1,0,16.123293943091767
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,1,1,1,0,0,1,0,16.128212857292645
1,1,0,0,1,0,0,1,1,0,1,0,16.123711905239585
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,0,0,1,1,0,0,0,0,16.12258816639833
0,0,1,0,1,0,0,0,1,1,1,0,16.121833375655953
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,1,1,1,0,0,0,0,0,1,16.121728926576477
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,1,0,0,0,0,0,0,1,0,16.126217146508978
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,0,0,0,0,0,0,1,0,0,4.44
