auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,0,1,1,1,0,0,1,1,1,0,9.22
